"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093572","splink","URM","Meiras-Ottoni, A.","AMO1415",,"2019","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093566","splink","URM","Meiras-Ottoni, A.","AMO990",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093585","splink","URM","Meiras-Ottoni, A.","AMO950",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093590","splink","URM","Meiras-Ottoni, A.","AMO1032",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093617","splink","URM","Meiras-Ottoni, A.","AMO965",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093564","splink","URM","Meiras-Ottoni, A.","AMO1020",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093565","splink","URM","Meiras-Ottoni, A.","AMO987",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093616","splink","URM","Meiras-Ottoni, A.","AMO1018",,"2018","Alvarenga, R.L.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0095188","splink","URM","Lima, V.X.","VXL24",,"2018","Lima, V.X.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093478","splink","URM","Meiras-Ottoni, A.","664",,"2016","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093484","splink","URM","Meiras-Ottoni, A.","653",,"2016","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093430","splink","URM","Meiras-Ottoni, A.","672",,"2016","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093485","splink","URM","Meiras-Ottoni, A.","658",,"2016","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","URM0093539","splink","URM","Meiras-Ottoni, A.","655",,"2016","Alvarenga, R.L.M.A.","2019","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Bignoniaceae","Stiptophyllum","erubescens","(Berk.) Ryvarden","BIGNONIACEAE Stiptophyllum erubescens (Berk.) Ryvarden","URM0095170","splink","URM","Ottoni, A.M.","AMO1355",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Daltoniaceae","Datronia","caperata","(Berk.) Ryvarden","DALTONIACEAE Datronia caperata (Berk.) Ryvarden","URM0094523","splink","URM","Meiras-Ottoni, A.","AMO1414",,"2019","Oliveira, V.R.T.","2021","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema, 9° 30' 50.778'' S , 69° 28' 21.583'' W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Gentianaceae|Lauraceae","Bisgoeppertia",,"Kuntze","GENTIANACEAE|LAURACEAE Bisgoeppertia Kuntze","UFACPZ030659","splink","UFACPZ","Almeida, D.S.","135",,"2024","Almeida, D.S.","2025","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Liagoraceae","Ganoderma","australe","(Fr.) Pat. ","LIAGORACEAE Ganoderma australe (Fr.) Pat. ","URM0095168","splink","URM","Ottoni, A.M.","AMO1343",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Liagoraceae","Ganoderma","stipitatum","(Murrill) Murrill","LIAGORACEAE Ganoderma stipitatum (Murrill) Murrill","URM0095169","splink","URM","Ottoni, A.M.","AMO1346",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0095178","splink","URM","Ottoni, A.M.","AMO1386",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Amauroderma",,,"NA Amauroderma sp.","URM0095685","splink","URM","Ottoni, A.M.","AMO",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Clavariaceae",,"Chevall.","NA Clavariaceae sp. Chevall.","URM0090076","splink","URM","Meiras-Ottoni, A.","AMO352",,,"Folhas, S.C.P.","2015","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Clavariaceae",,"Chevall.","NA Clavariaceae sp. Chevall.","URM0090077","splink","URM","Meiras-Ottoni, A.","AMO349",,,"Folhas, S.C.P.","2015","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Cyclomyces",,,"NA Cyclomyces sp.","URM0095686","splink","URM","Ottoni, A.M.","AMO",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Dacryopinax","maxidorii","Lowy","NA Dacryopinax maxidorii Lowy","URM0094484","splink","URM","Meiras-Ottoni, A.","AMO1396",,"2019","Alvarenga, R.L.M.","2021","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema, 9° 48' 29"" S , 69° 13' 07"" W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Daldinia","clavata","Henn.","NA Daldinia clavata Henn.","URM0090224","splink","URM","Meiras-Ottoni, A.","s.n.",,"2016","Melo, R.F.R.","2016","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Epithele",,,"NA Epithele sp.","URM0093145","splink","URM","Meiras-Ottoni, A.","AMO991",,"2018","Chikowski, R.S.","2018","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Epithele",,,"NA Epithele sp.","URM0093146","splink","URM","Meiras-Ottoni, A.","AMO973",,"2018","Chikowski, R.S.","2018","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Epithele",,,"NA Epithele sp.","URM0095846","splink","URM","Meiras-Ottoni, A.","993",,"2018","Larsson, K.H.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Flavodon","flavus","(Klotzsch) Ryvarden","NA Flavodon flavus (Klotzsch) Ryvarden","URM0093106","splink","URM","Meiras-Ottoni, A.","AMO1027",,"2018","Chikowski, R.S.","2018","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Fomes","fasciatus","(Sw.) Cooke","NA Fomes fasciatus (Sw.) Cooke","URM0095228","splink","URM","Ottoni, A.M.","AMO1335",,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Grammothele","fuligo","(Berk. & Broome) Ryvarden","NA Grammothele fuligo (Berk. & Broome) Ryvarden","URM0095173","splink","URM","Ottoni, A.M.","AMO1371",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Hexagonia","papyracea","Berk.","NA Hexagonia papyracea Berk.","URM0095185","splink","URM","Ottoni, A.M.","AMO1420",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Hypoxylon","cinnabarinum","(Henn.) Y.M. Ju & J.D. Rogers","NA Hypoxylon cinnabarinum (Henn.) Y.M. Ju & J.D. Rogers","URM0090228","splink","URM","Meiras-Ottoni, A.","s.n.",,"2016","Melo, R.F.R.","2016","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Kneififella",,,"NA Kneififella sp.","URM0096154","splink","URM","Meiras-Ottoni, A.","AMO",,"2019","Chikowski, R.S.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Phanerochaete","australis","Jülich","NA Phanerochaete australis Jülich","URM0093098","splink","URM","Meiras-Ottoni, A.","AMO968",,"2018","Chikowski, R.S.","2018","Bronze","Ouro",,"Sena Madureira","Resex Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Phlebiopsis",,,"NA Phlebiopsis sp.","URM0091856","splink","URM","Meiras-Ottoni, A.","AMO646",,"2016","Chikowski, R.S.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Phylloporia","chrysita","(Berk.) Ryvarden.","NA Phylloporia chrysita (Berk.) Ryvarden.","URM0095174","splink","URM","Ottoni, A.M.","AMO1374",,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Phylloporia",,,"NA Phylloporia sp.","URM0095417","splink","URM","Ottoni, A.M.",,,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Podoscypha","bubalina","D.A. Reid","NA Podoscypha bubalina D.A. Reid","URM0095683","splink","URM","Ottoni, A.M.","AMO",,"2018","Ottoni, A.M.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Podoscypha","bubalina","D.A. Reid","NA Podoscypha bubalina D.A. Reid","URM0095687","splink","URM","Ottoni, A.M.","AMO",,"2016","Ottoni, A.M.","2016","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Podoscypha",,,"NA Podoscypha sp.","URM0095688","splink","URM","Ottoni, A.M.","AMO",,"2018","Ottoni, A.M.","2018","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0095167","splink","URM","Ottoni, A.M.","AMO1337",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0095183","splink","URM","Ottoni, A.M.","AMO1402",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","leprieurii","Mont.","NA Polyporus leprieurii Mont.","URM0095187","splink","URM","Ottoni, A.M.","AMO1423",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0095164","splink","URM","Ottoni, A.M.","AMO1329",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0095165","splink","URM","Ottoni, A.M.","AMO1330",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0095179","splink","URM","Ottoni, A.M.","AMO1390",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0095181","splink","URM","Ottoni, A.M.","AMO1395",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Polyporus","tricholoma","Mont.","NA Polyporus tricholoma Mont.","URM0095171","splink","URM","Ottoni, A.M.","AMO1358",,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,,,,"NA Pteridophyta sp.","RB01456166","x","RB","Bereta, S.","309",,"2017",,,"Latão","Ouro",,,"Resex Cazumbá-Iracema, Bacia do rio Caeté, as margens do rio Maloca."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Ramaria",,,"NA Ramaria sp.","URM0094236","splink","URM","Meiras-Ottoni, A.","AMO956",,"2018","Meiras-Ottoni, A.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Ramaria",,,"NA Ramaria sp.","URM0094210","splink","URM","Meiras-Ottoni, A.","AMO682",,"2016","Gibertoni, T.B.","2016","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Ramaria",,,"NA Ramaria sp.","URM0094186","splink","URM","Meiras-Ottoni, A.","AMO358",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Rigidoporus",,,"NA Rigidoporus sp.","URM0095416","splink","URM","Ottoni, A.M.",,,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Rigidoporus",,,"NA Rigidoporus sp.","URM0095415","splink","URM","Ottoni, A.M.",,,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Rigidoporus",,,"NA Rigidoporus sp.","URM0095418","splink","URM","Ottoni, A.M.",,,"2019","Ottoni, A.M.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA",,,"Rigidoporus","ulmarius","(Sowerby) Imazeki","NA Rigidoporus ulmarius (Sowerby) Imazeki","URM0095419","splink","URM","Ottoni, A.M.",,,"2019","Lima, V.X.","2019","Bronze","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
