"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CHANDLESS",,"Vitaceae","Cissus",,"L.","VITACEAE Cissus L.","2018-0006940","x","W","Costa, D.S.","446",,"2014","Costa, D.S.",,"Bronze","Ouro",,,"Brazil, Acre, Manoel Urbano, Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa, 9°35'32.75""S, 70°1'4.68""W"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Moraceae","Ficus","maxima","Mill.","MORACEAE Ficus maxima Mill.","0335283","x","W","Costa, D.S.","484",,"2014","Rivera, N.M.","2024","Bronze","Ouro",,,"Brazil, Acre: Manoel Urbano, Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá, 9°38'2.80""S 70°0'38.27""W, [208 m]."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","0198206","x","W","Costa, D.S.","487","Native","2014","Wallnofer, B.","2022","Bronze","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Apocynaceae","Himatanthus","tarapotensis","(Schum. ex Markgr.) Plumel","APOCYNACEAE Himatanthus tarapotensis (Schum. ex Markgr.) Plumel","0205468","x","W","Costa, D.S.","512",,"2014","Daly, D.C.","2017","Bronze","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","unifoliolatum","Engl.","BURSERACEAE Protium unifoliolatum Engl.","0198255","x","W","Costa, D.S.","439",,"2014","Oliveira, E.C.","2014","Bronze","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, percurso entre o seringal Sao Joao e seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Salicaceae","Xylosma","benthamii","(Tul.) Triana & Planch.","SALICACEAE Xylosma benthamii (Tul.) Triana & Planch.","0205884","x","W","Costa, D.S.","467","Native","2014","Costa, D.S.","2014","Bronze","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","0205821","x","W","Costa, D.S.","498","Native","2014",,,"Latão","Ouro",,,"Brazil. Acre. Manoel Urbano Mun. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","0198327","x","W","Costa, D.S.","461","Native","2014",,,"Latão","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Loranthaceae","Oryctanthus",,"(Griseb.) Eichler","LORANTHACEAE Oryctanthus (Griseb.) Eichler","0198330","x","W","Costa, D.S.","472","Native","2014",,,"Latão","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","0205836","x","W","Costa, D.S.","476","Native","2014",,,"Latão","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Sapindaceae","Thinouia","trifoliata","(Radlk.) Acev.-Rodr. & Ferrucci","SAPINDACEAE Thinouia trifoliata (Radlk.) Acev.-Rodr. & Ferrucci",,"x","LABEV, NY, RB","Costa",,,"2014",,,"Latão","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","0198261","x","W","Costa, D.S.","517","Native","2014",,,"Latão","Ouro",,,"Brazil. Acre. Manoel Urbano. Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","L.1760852","x","Botany","Medeiros, H.","Medeiros, H; Oliveira, EC de; Obermuller, FA 750",,"2010",,,"Latão","Ouro",,,"Plants of the Brazilian Amazon. Acre. Manoel Urbano. Bacia do Purus, Rio Chandless, Parque Estadual Chandless, colocação do Sr. Alegário, trilha atrás da casa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Annonaceae","Mosannona","pachiteae","(D.R.Simpson) Chatrou","ANNONACEAE Mosannona pachiteae (D.R.Simpson) Chatrou","U.1661590","x","Botany","Medeiros, H.","Medeiros, H; Oliveira, EC de; Obermuller, FA 711",,"2010",,,"Latão","Ouro",,,"Plants of the Brazilian Amazon, Brasil, Acre. Manoel Urbano. Bacia do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Willian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Caryocaraceae","Caryocar","pallidum","A.C.Sm.","CARYOCARACEAE Caryocar pallidum A.C.Sm.","K004302175","x","K","Medeiros, H.","651","Native","2010",,,"Latão","Ouro",,,"Brazilian Amazon; Manoel Urbano. Bacia do Purus, Rio Chandless, Parque Estadual Chandless, módulo do PPBIO."
