"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","INPA0251794","splink","INPA","Lima, L.A.","501","Native","1994","Taylor, C.M.",,"Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Psychotria","trivialis","Rusby","RUBIACEAE Psychotria trivialis Rusby","INPA0251792","splink","INPA","Lima, L.A.","518","Native","1994","Taylor, C.M.",,"Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Psychotria","viridis","Ruiz & Pav.","RUBIACEAE Psychotria viridis Ruiz & Pav.","INPA0251778","splink","INPA","Lima, L.A.","588","Native","1994","Taylor, C.M.",,"Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Solanaceae","Lycianthes","inaequilatera","(Rusby) Bitter","SOLANACEAE Lycianthes inaequilatera (Rusby) Bitter","NY00756487","splink","NY","Lima, L.A.","505","Native","1994","Nee, M.H.",,"Ouro","Prata",,"Sena Madureira","Rio Macauã, Colocação Cala Boca."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","INPA0231019","splink","INPA","Daly, D.C.","8100","Native","1994","Hekking, W.H.A.M.",,"Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Psychotria","ruizii","Standl.","RUBIACEAE Psychotria ruizii Standl.","3212459","x","MO","Lima, L.","517","Native","1994","Taylor, C.M.","2024","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira, Rio Macaua, colocacao Cala Boce. Mata de terra firme, taboca regenerando, solos pouco drenados"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","INPA0231189","splink","INPA","Daly, D.C.","8111","Unknown","1994","Amorim, A.M.","2023","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Ebenaceae","Diospyros","inconstans","(Kunth.) B.Walln.","EBENACEAE Diospyros inconstans subsp. psidioides (Kunth.) B.Walln.","101229160","splink","MO-DUPLICATES","Lima, L.","564","Native","1994","Wallnofer, B.","2015","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocação Provenir. Mata de terra firme, sub-bosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ",,"Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","INPA0251768","splink","INPA","Lima, L.A.","592",,"1994","Taylor, C.M.","2014","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","3420440","x","MO","Lima","534","Native","1994","Stace, C.A.","2010","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua. Colonia Bom Futuro."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Combretaceae","Terminalia","oblonga","(Ruiz & Pav.) Steud.","COMBRETACEAE Terminalia oblonga (Ruiz & Pav.) Steud.","3420483","x","MO","Lima, L.","561","Native","1994","Stace, C.A.","2010","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Euphorbiaceae","Manihot","australis","M. Mend. & P. Orlandini","EUPHORBIACEAE Manihot australis M. Mend. & P. Orlandini","103360851","x","MO","Lima, L.","549","Native","1994","Mendoza, M.","2010","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauá, Seringal Riozinho, Colocacão Provenir."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","INPA0231028","splink","INPA","Daly, D.C.","8148","Native","1994","Lombardi, J.A.","2007","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Campanulaceae","Centropogon",,"C.Presl","CAMPANULACEAE Centropogon C.Presl","INPA0215277","splink","INPA","Daly, D.C.","8061","Native","1994","Vieira, A.O.S.","2006","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Galipea","trifoliata","Aubl.","RUTACEAE Galipea trifoliata Aubl.","100173443","x","MO","Lima, L.","500","Native","1994","Pirani, J.R.","2005","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocação Cala Boca."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Trischidium","alternum","(Benth.) H.E.Ireland","FABACEAE Trischidium alternum (Benth.) H.E.Ireland","INPA0215273","splink","INPA","Daly, D.C.","8169","Native","1994","Barneby, R.C.","2003","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Araliaceae","Dendropanax",,"Decne. & Planch.","ARALIACEAE Dendropanax Decne. & Planch.","INPA0231180","splink","INPA","Daly, D.C.","8151","Native","1994","Frodin, D.G.","2002","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Araliaceae","Didymopanax","morototoni","(Aubl.) Decne. & Planch.","ARALIACEAE Didymopanax morototoni (Aubl.) Decne. & Planch.","INPA0231023","splink","INPA","Daly, D.C.","8127","Native","1994","Frodin, D.G.","2001","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Acanthaceae","Mendoncia","glabra","Poepp. & Endl.","ACANTHACEAE Mendoncia glabra Poepp. & Endl.","INPA0231166","splink","INPA","Daly, D.C.","8060","Native","1994","Wasshausen, D.C.","2000","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","INPA0231017","splink","INPA","Daly, D.C.","8090","Native","1994","Maas, P.J.M.","2000","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Ferns and Lycophytes","Malvaceae","Byttneria","pescapraeifolia","Britton","MALVACEAE Byttneria pescapraeifolia Britton","INPA0231010","splink","INPA","Daly, D.C.","8055","Native","1994","Dorr, L.J.","2000","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Sapindaceae","Averrhoidium","dalyi","Acev.-Rodr. & Ferrucci","SAPINDACEAE Averrhoidium dalyi Acev.-Rodr. & Ferrucci","INPA0215278","splink","INPA","Daly, D.C.","8064",,"1994","Acevedo-Rodriguez, P.","2000","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Clitoria","arborea","Benth.","FABACEAE Clitoria arborea Benth.","INPA0251779","splink","INPA","Lima, L.A.","586","Native","1994","Lima, H.C.","1999","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","INPA0215287","splink","INPA","Daly, D.C.","8153","Native","1994","Lima, H.C.","1999","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Martiodendron","elatum","(Ducke) R.C.Koeppen","FABACEAE Martiodendron elatum var. occidentale (Ducke) R.C.Koeppen","INPA0215285","splink","INPA","Daly, D.C.","8131","Native","1994","Lima, H.C.","1999","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Schnella","glabra","(Jacq.) Dugand","FABACEAE Schnella glabra (Jacq.) Dugand","INPA0251786","splink","INPA","Lima, L.A.","545","Native","1994","Lima, H.C.","1999","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Riozinho"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Senna","latifolia","(G.Mey.) H.S.Irwin & Barneby","FABACEAE Senna latifolia (G.Mey.) H.S.Irwin & Barneby","INPA0251773","splink","INPA","Lima, L.A.","537","Native","1994","Lima, H.C.","1999","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Gesneriaceae","Episcia","fimbriata","Fritsch","GESNERIACEAE Episcia fimbriata Fritsch","INPA231020X","splink","INPA","Daly, D.C.","8101","Native","1994","Skog, L.E.","1999","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","INPA0215291","splink","INPA","Daly, D.C.","8192","Native","1994","Delprete, P.G.","1999","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Faramea","capillipes","Müll. Arg.","RUBIACEAE Faramea capillipes Müll. Arg.","INPA0231034","splink","INPA","Daly, D.C.","8168","Native","1994","Delprete, P.G.","1999","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Pseudomalmea","diclina","(R.E.Fr.) Chatrou","ANNONACEAE Pseudomalmea diclina (R.E.Fr.) Chatrou","INPA0231021","splink","INPA","Daly, D.C.","8110","Native","1994","Johnson, D.M.","1998","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","INPA0231022","splink","INPA","Daly, D.C.","8122","Native","1994","Corredor, G.A.A.","1998","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","INPA0215274","splink","INPA","Daly, D.C.","8163","Native","1994","Delprete, P.G.","1998","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Semaphyllanthe","megistocaula","(K.Krause) L.Andersson","RUBIACEAE Semaphyllanthe megistocaula (K.Krause) L.Andersson","3092738","x","MO","Lima, L.","571","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Santa Luzia. Mata de restinga, sem ""taboca"", solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Uncaria","guianensis","(Aubl.) J.F.Gmel.","RUBIACEAE Uncaria guianensis (Aubl.) J.F.Gmel.","INPA0231038","splink","INPA","Daly, D.C.","8186","Native","1994","Delprete, P.G.","1998","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rubiaceae","Warszewiczia","coccinea","(Vahl) Klotzsch","RUBIACEAE Warszewiczia coccinea (Vahl) Klotzsch","100224007","x","Tropicos","Saraiva","552","Native","1994","Delprete, P.","1998","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","INPA0251787","splink","INPA","Lima, L.A.","544","Native","1994","Lohmann, L.G.","1997","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Riozinho"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Dalbergia","gracilis","Benth.","FABACEAE Dalbergia gracilis Benth.","INPA0231026","splink","INPA","Daly, D.C.","8146","Native","1994","Carvalho, A.M.V.","1997","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","INPA0215284","splink","INPA","Daly, D.C.","8116","Native","1994","Holst, B.K.","1997","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","INPA0231029","splink","INPA","Daly, D.C.","8149","Native","1994","Landrum, L.R.","1997","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Inga","sertulifera","DC.","FABACEAE Inga sertulifera DC.","INPA0251771","splink","INPA","Lima, L.A.","525","Native","1994","Pennington, T.D.","1996","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Clidemia","octona","(Bonpl.) L.O.Williams","MELASTOMATACEAE Clidemia octona (Bonpl.) L.O.Williams","INPA0231178","splink","INPA","Daly, D.C.","8145","Native","1994","Wurdack, J.J.","1996","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Moraceae","Ficus","paraensis","(Miq.) Miq.","MORACEAE Ficus paraensis (Miq.) Miq.","INPA0231015","splink","INPA","Daly, D.C.","8082","Native","1994","Berg, C.C.","1996","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Annona","foetida","Mart.","ANNONACEAE Annona foetida Mart.","INPA0251767","splink","INPA","Lima, L.A.","591","Native","1994","Rainer, H.","1995","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Annonaceae","Duguetia","quitarensis","Benth.","ANNONACEAE Duguetia quitarensis Benth.","INPA0251774","splink","INPA","Lima, L.A.","596","Native","1994","Maas, P.J.M.","1995","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Araceae","Monstera","spruceana","(Schott) Engl.","ARACEAE Monstera spruceana (Schott) Engl.","885711","x","MO","Lima, L.","556","Native","1994","Croat, T.B.","1995","Ouro","Prata",,"Sena Madureira","Mpio. Sena Madureira. Rio Macauã, Seringal Riozinho, Colocão Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Burseraceae","Protium","altissimum","(Aubl.) Marchand","BURSERACEAE Protium altissimum (Aubl.) Marchand","INPA0231031","splink","INPA","Daly, D.C.","8159","Native","1994","Daly, D.C.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Chrysobalanaceae","Couepia","latifolia","Standl.","CHRYSOBALANACEAE Couepia latifolia Standl.","INPA0231174","splink","INPA","Daly, D.C.","8118","Native","1994","Prance, G.T.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Ormosia","coccinea","(Aubl.) Jacks.","FABACEAE Ormosia coccinea (Aubl.) Jacks.","INPA0231039","splink","INPA","Daly, D.C.","8188","Native","1994","Barneby, R.C.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Lauraceae","Damburneya","purpurea","(Ruiz & Pav.) Trofimov","LAURACEAE Damburneya purpurea (Ruiz & Pav.) Trofimov","INPA0231183","splink","INPA","Daly, D.C.","8174","Native","1994","Werff, H.H.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Lauraceae","Endlicheria","sericea","Nees","LAURACEAE Endlicheria sericea Nees","INPA0231171","splink","INPA","Daly, D.C.","8104","Native","1994","Werff, H.H.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Ferns and Lycophytes","Malvaceae","Byttneria","catalpifolia","Jacq.","MALVACEAE Byttneria catalpifolia Jacq.","3230025","x","MO","Lima, L.","550","Native","1994","Dorr, L.J.","1995","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Serginal Riozinho, Colocação Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Marantaceae","Goeppertia","capitata","(Ruiz & Pav.) Borchs. & S.Suárez","MARANTACEAE Goeppertia capitata (Ruiz & Pav.) Borchs. & S.Suárez","INPA0231165","splink","INPA","Daly, D.C.","8058","Native","1994","Kennedy, H.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Melastomataceae","Miconia","longifolia","(Aubl.) DC.","MELASTOMATACEAE Miconia longifolia (Aubl.) DC.","3397226","x","MO","Lima, L.","519","Native","1994","Wurdack, J.","1995","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Colocacao Cala Boca. Mata de terra firme, taboca regenrando, solo pouco drenado."
"FLORESTA NACIONAL MACAUÃ",,"Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","INPA0251789","splink","INPA","Lima, L.A.","579",,"1994","Pennington, T.D.","1995","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Piperaceae","Piper","hostmannianum","(Miq.) C.DC.","PIPERACEAE Piper hostmannianum (Miq.) C.DC.","INPA0231041","splink","INPA","Daly, D.C.","8196","Native","1994","Callejas, R.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Polygalaceae","Asemeia","acuminata","(Willd.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia acuminata (Willd.) J.F.B.Pastore & J.R.Abbott","INPA0231168","splink","INPA","Daly, D.C.","8086","Native","1994","Wurdack, J.J.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Erythrochiton","trichanthus","Kallunki","RUTACEAE Erythrochiton trichanthus Kallunki","INPA0251783","splink","INPA","Lima, L.A.","569","Native","1994","Kallunki, J.A.","1995","Ouro","Prata",,"Sena Madureira","Rio Macauã, Seringal Riozinho"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Rauia","prancei","W.A.Rodrigues & M.F.Silva","RUTACEAE Rauia prancei W.A.Rodrigues & M.F.Silva","INPA0251775","splink","INPA","Lima, L.A.","593","Native","1994","Kallunki, J.A.","1995","Ouro","Prata",,"Sena Madureira","Rio Macauã"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Rutaceae","Zanthoxylum","ekmanii","(Urb.) Alain","RUTACEAE Zanthoxylum ekmanii (Urb.) Alain","INPA0231025","splink","INPA","Daly, D.C.","8142","Native","1994","Pirani, J.R.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ",,"Sapindaceae","Allophylus","glabratus","(Kunth) Radlk.","SAPINDACEAE Allophylus glabratus (Kunth) Radlk.","INPA0231035","splink","INPA","Daly, D.C.","8170",,"1994","Beck, H.T.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Siparunaceae","Siparuna","bifida","(Poepp. & Endl.) A.DC.","SIPARUNACEAE Siparuna bifida (Poepp. & Endl.) A.DC.","INPA0231167","splink","INPA","Daly, D.C.","8066","Native","1994","Renner, S.S.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Violaceae","Rinorea","pubiflora","(Benth.) Sprague & Sandwith","VIOLACEAE Rinorea pubiflora (Benth.) Sprague & Sandwith","INPA0231016","splink","INPA","Daly, D.C.","8088","Native","1994","Hekking, W.H.A.M.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Violaceae","Rinoreocarpus","ulei","(Melch.) Ducke","VIOLACEAE Rinoreocarpus ulei (Melch.) Ducke","INPA0215279","splink","INPA","Daly, D.C.","8084","Native","1994","Hekking, W.H.A.M.","1995","Ouro","Prata",,"Sena Madureira","Rio Macaua"
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Anacardiaceae","Antrocaryon","amazonicum","(Ducke) B.L.Burtt & A.W.Hill","ANACARDIACEAE Antrocaryon amazonicum (Ducke) B.L.Burtt & A.W.Hill","2868375","x","MO","Lima, L.","530","Native","1994","Mitchell, J.D.","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colõnia Bom Futuro. Mata de restinga, área sem ""taboca"" (bambu arborescente)."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Anacardiaceae","Spondias","testudinis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias testudinis J.D.Mitch. & Daly","2869317","x","MO","Lima, L.","502","Native","1994","Mitchell, J.D.","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macauã, Colocacão Cala Boca. Mata de terra firme; taboca regenerando, solos pouco drenados."
"FLORESTA NACIONAL MACAUÃ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","3246387","x","MO","Lima, L.","555","Native","1994","Barneby","1994","Ouro","Prata",,"Sena Madureira","Mun. Sena Madureira. Rio Macaua, Seringal Riozinho, Colocacao Provenir. Mata de terra firme, subosque denso, solos pouco drenados."
