"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Pausandra","trianae","(Müll.Arg.) Baill.","EUPHORBIACEAE Pausandra trianae (Müll.Arg.) Baill.","RB01604629","x","RB","Forzza, R.C.","13444",,"2025","Cordeiro, I.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Bauhinia","corniculata","Benth.","FABACEAE Bauhinia corniculata Benth.","RB01604592","x","RB","Forzza, R.C.","13407","Native","2025","Vaz, A.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","RB01588542","x","RB","Medeiros, H.","6394",,"2025","Lima, H.C.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Vatairea","fusca","(Ducke) Ducke","FABACEAE Vatairea fusca (Ducke) Ducke","RB01589594","x","RB","Guimaraes, F.B.","1838",,"2025","Lima, H.C.","2025","Ouro","Ouro",,,"Coletas ao longo do rio próximo a sede da ESEC. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lamiaceae","Hyptis","brevipes","Poit.","LAMIACEAE Hyptis brevipes Poit.","RB01604601","x","RB","Forzza, R.C.","13416","Native","2025","Antar, G.","2025","Ouro","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lamiaceae","Scutellaria","alborosea","Lem.","LAMIACEAE Scutellaria alborosea Lem.","RB01589634","x","RB","Guimaraes, F.B.","1878",,"2025","Antar, G.","2025","Ouro","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Loganiaceae","Spigelia","hamellioides","Kunth","LOGANIACEAE Spigelia hamellioides Kunth","RB01604610","x","RB","Forzza, R.C.","13425",,"2025","Zappi, D.","2025","Ouro","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Melastomataceae","Ossaea","leptopus","Triana","MELASTOMATACEAE Ossaea leptopus Triana","RB01604640","x","RB","Forzza, R.C.","13455",,"2025","Goldenberg, R.","2025","Ouro","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Oxalidaceae","Oxalis","lespedezioides","G.Don","OXALIDACEAE Oxalis lespedezioides G.Don","RB01604660","x","RB","Forzza, R.C.","13475",,"2025","Fiaschi, P.","2025","Ouro","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Rubiaceae","Palicourea","racemosa","(Aubl.) G.Nicholson","RUBIACEAE Palicourea racemosa (Aubl.) G.Nicholson","RB01589576","x","RB","Guimaraes, F.B.","1820",,"2025","Zappi, D.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Rubiaceae","Pogonopus","tubulosus","(A.Rich. ex DC.) K.Schum.","RUBIACEAE Pogonopus tubulosus (A.Rich. ex DC.) K.Schum.","RB01589644","x","RB","Guimaraes, F.B.","1888",,"2025","Zappi, D.","2025","Ouro","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Rubiaceae","Psychotria","remota","Benth.","RUBIACEAE Psychotria remota Benth.","RB01588979","x","RB","Labiak, P.H.","10242",,"2025","Zappi, D.","2025","Ouro","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Sapindaceae","Pseudima","frutescens","(Aubl.) Radlk.","SAPINDACEAE Pseudima frutescens (Aubl.) Radlk.","RB01588884","x","RB","Labiak, P.H.","10147",,"2025","Medeiros, H.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RB01588584","x","RB","Medeiros, H.","6436",,"2025","Medeiros, H.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Solanaceae","Brunfelsia","grandiflora","D.Don","SOLANACEAE Brunfelsia grandiflora D.Don","RB01604590","x","RB","Forzza, R.C.","13405","Native","2025","Giacomin, L.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Solanaceae","Lycianthes","amatitlanensis","(J.M.Coult. & Donn.Sm.) Bitter","SOLANACEAE Lycianthes amatitlanensis (J.M.Coult. & Donn.Sm.) Bitter","RB01588880","x","RB","Labiak, P.H.","10143","Native","2025","Giacomin, L.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RB01588946","x","RB","Labiak, P.H.","10209",,"2025","Giacomin, L.","2025","Ouro","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Vitaceae","Cissus","ursina","Lombardi","VITACEAE Cissus ursina Lombardi","RB01589575","x","RB","Guimaraes, F.B.","1819","Native","2025","Lombardi, J.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","RB01604618","x","RB","Forzza, R.C.","13433","Native","2025","Lombardi, J.","2025","Ouro","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Aristolochiaceae","Aristolochia","pilosa","Kunth","ARISTOLOCHIACEAE Aristolochia pilosa Kunth","57737","x","MBML","Honorio, M.","319","Native","2022","Freitas, J.","2022","Ouro","Ouro",,,"Estação Ecológica Rio Acre. Bacia do rio Acre, margem direita do rio Acre. Floresta Ombrófila Aberta. Terraço aluvial próximo à fronteira com Perú."
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","RB01593968","x","RB","Obermuller, F.","2560","Native","2025","Antar, G.","2025","Prata","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Plantaginaceae","Mecardonia","procumbens","(Mill.) Small","PLANTAGINACEAE Mecardonia procumbens (Mill.) Small","RB01588939","x","RB","Labiak, P.H.","10202","Native","2025","Souza, V.C.","2025","Prata","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Melastomataceae","Miconia","longifolia","(Aubl.) DC.","MELASTOMATACEAE Miconia longifolia (Aubl.) DC.","RB01588609","x","RB","Medeiros, H.","6461","Native","2025","Valente, B.","2026","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Acanthaceae","Justicia","comata","(L.) Lam.","ACANTHACEAE Justicia comata (L.) Lam.","RB01588891","x","RB","Labiak, P.H.","10154","Native","2025","Silva, F.A.","2025","Bronze","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Acanthaceae","Mendoncia","meyeniana","Nees","ACANTHACEAE Mendoncia meyeniana Nees","RB01588836","x","RB","Labiak, P.H.","10099",,"2025","Silva, F.","2025","Bronze","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Attalea","phalerata","Mart. ex Spreng.","ARECACEAE Attalea phalerata Mart. ex Spreng.","RB01604677","x","RB","Forzza, R.C.","13492","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Phytelephas","macrocarpa","Ruiz & Pav.","ARECACEAE Phytelephas macrocarpa Ruiz & Pav.","RB01604625","x","RB","Forzza, R.C.","13440","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Cruz de Malta. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Socratea","exorrhiza","(Mart.) H.Wendl.","ARECACEAE Socratea exorrhiza (Mart.) H.Wendl.","RB01604670","x","RB","Forzza, R.C.","13485","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","RB01588970","x","RB","Labiak, P.H.","10233",,"2025","Reiden, G.","2025","Bronze","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Begoniaceae","Begonia","semiovata","Liebm.","BEGONIACEAE Begonia semiovata Liebm.","RB01604668","x","RB","Forzza, R.C.","13483","Native","2025","Jacques, E.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Campanulaceae","Centropogon","cornutus","(L.) Druce","CAMPANULACEAE Centropogon cornutus (L.) Druce","RB01604639","x","RB","Forzza, R.C.","13454","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Campanulaceae","Lobelia","xalapensis","Kunth","CAMPANULACEAE Lobelia xalapensis Kunth","RB01604663","x","RB","Forzza, R.C.","13478","Native","2025","Souza, J.P.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cannabaceae","Celtis","schippii","Standl.","CANNABACEAE Celtis schippii Standl.","RB01589569","x","RB","Guimaraes, F.B.","1813","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB01604661","x","RB","Forzza, R.C.","13476","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","RB01588860","x","RB","Labiak, P.H.","10123","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Dichorisandra","ulei","J.F.Macbr.","COMMELINACEAE Dichorisandra ulei J.F.Macbr.","RB01604591","x","RB","Forzza, R.C.","13406","Native","2025","Aona, L.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","UPCB0103660",,"UPCB","Labiak, P.H.","10100","Native","2025","Aona, L.","2025","Bronze","Ouro",,"Assis Brasil","Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RB01589608","x","RB","Guimaraes, F.B.","1852","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyclanthaceae","Asplundia","cymbispatha","Harling","CYCLANTHACEAE Asplundia cymbispatha Harling","RB01589636","x","RB","Guimaraes, F.B.","1880","Native","2025","Leal, E.S.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","RB01588975","x","RB","Labiak, P.H.","10238","Native","2025","Leal, E.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Dryopteridaceae","Mickelia","nicotianifolia","(Sw.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia nicotianifolia (Sw.) R.C.Moran, Labiak & Sundue","RB01589638","x","RB","Guimaraes, F.B.","1882","Native","2025","Labiak, P.H.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Croton","flavispicatus","Rusby","EUPHORBIACEAE Croton flavispicatus Rusby","RB01588944","x","RB","Labiak, P.H.","10207","Native","2025","Marques, O.","2025","Bronze","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Euphorbiaceae","Hura","crepitans","L.","EUPHORBIACEAE Hura crepitans L.","RB01593980","x","RB","Obermuller, F.","2572","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Gymnosperms","Euphorbiaceae","Manihot","australis","M. Mend. & P. Orlandini","EUPHORBIACEAE Manihot australis M. Mend. & P. Orlandini","RB01604648","x","RB","Forzza, R.C.","13463","Native","2025","Marques, O.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Fabaceae","Cojoba","chazutense","(Standl.) L.Rico","FABACEAE Cojoba chazutense (Standl.) L.Rico","RB01589617","x","RB","Guimaraes, F.B.","1861",,"2025","Medeiros, H.","2025","Bronze","Ouro",,,"Cruz de malta 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Fabaceae","Dipteryx","ferrea","(Ducke) Ducke","FABACEAE Dipteryx ferrea (Ducke) Ducke","RB01594029","x","RB","Obermuller, F.","2621","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Haemodoraceae","Xiphidium","caeruleum","Aubl.","HAEMODORACEAE Xiphidium caeruleum Aubl.","RB01589643","x","RB","Guimaraes, F.B.","1887","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Heliconiaceae","Heliconia","acuminata","L.C.Rich.","HELICONIACEAE Heliconia acuminata L.C.Rich.","RB01604617","x","RB","Forzza, R.C.","13432","Native","2025","Pollari, P.","2025","Bronze","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Heliconiaceae","Heliconia","episcopalis","Vell.","HELICONIACEAE Heliconia episcopalis Vell.","RB01604613","x","RB","Forzza, R.C.","13428","Native","2025","Pollari, P.","2025","Bronze","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Heliotropiaceae","Heliotropium","indicum","L.","HELIOTROPIACEAE Heliotropium indicum L.","RB01588909","x","RB","Labiak, P.H.","10172","Native","2025","Melo, J.I.M.","2025","Bronze","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Lomariopsidaceae","Cyclopeltis","semicordata","(Sw.) J.Sm.","LOMARIOPSIDACEAE Cyclopeltis semicordata (Sw.) J.Sm.","RB01588841","x","RB","Labiak, P.H.","10104","Native","2025","Labiak, P.H.","2025","Bronze","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Byttneria","catalpifolia","Jacq.","MALVACEAE Byttneria catalpifolia Jacq.","RB01588632","x","RB","Medeiros, H.","6484","Native","2025","Colli-Silva, M.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Byttneria","pescapraeifolia","Britton","MALVACEAE Byttneria pescapraeifolia Britton","RB01604665","x","RB","Forzza, R.C.","13480","Native","2025","Colli-Silva, M.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","RB01604645","x","RB","Forzza, R.C.","13460","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","RB01604659","x","RB","Forzza, R.C.","13474","Native","2025","Soares, A.","2025","Bronze","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Ochroma","pyramidale","(Cav. ex Lam.) Urb.","MALVACEAE Ochroma pyramidale (Cav. ex Lam.) Urb.","RB01589651","x","RB","Guimaraes, F.B.","1895","Native","2025","Soares, A.A.","2025","Bronze","Ouro",,,"Sede da unidade. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","RB01588846","x","RB","Labiak, P.H.","10109","Native","2025","Labiak, P.H.","2025","Bronze","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Marantaceae","Calathea","lutea","(Aubl.) Schult.","MARANTACEAE Calathea lutea (Aubl.) Schult.","RB01589004","x","RB","Labiak, P.H.","10267","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Meliaceae","Swietenia","macrophylla","King","MELIACEAE Swietenia macrophylla King","RB01589618","x","RB","Guimaraes, F.B.","1862","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Moraceae","Clarisia","racemosa","Ruiz & Pav.","MORACEAE Clarisia racemosa Ruiz & Pav.","RB01594000","x","RB","Obermuller, F.","2592","Native","2025","Medeiros, H.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
