"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Malvaceae","Theobroma","cacao","L.","MALVACEAE Theobroma cacao L.","RB01521792","x","RB","Gerace, S.","496","Native","2023","Colli-Silva, M.","2023","Bronze","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Malvaceae","Theobroma","speciosum","Willd. ex Spreng.","MALVACEAE Theobroma speciosum Willd. ex Spreng.","RB01521791","x","RB","Gerace, S.","495","Native","2023","Colli-Silva, M.","2023","Bronze","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Achariaceae","Carpotroche","longifolia","(Poepp.) Benth.","ACHARIACEAE Carpotroche longifolia (Poepp.) Benth.","RB01521794","x","RB","Gerace, S.","498",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Aristolochiaceae","Aristolochia","trilabiata","Glaz.","ARISTOLOCHIACEAE Aristolochia trilabiata Glaz.","RB01521779","x","RB","Gerace, S.","483","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01521799","x","RB","Gerace, S.","503","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, trilha do ratinho, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Asteraceae","Piptocarpha","opaca","(Benth.) Baker","ASTERACEAE Piptocarpha opaca (Benth.) Baker","UFACPZ029999","splink","UFACPZ","Gerace, S.","465","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Perto da BR-364, entre Colônia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","RB01521784","x","RB","Gerace, S.","488",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Ferns and Lycophytes","Cyatheaceae","Cyathea","bipinnatifida","(Baker) Domin","CYATHEACEAE Cyathea bipinnatifida (Baker) Domin","RB01521803","x","RB","Gerace, S.","507",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, trilha do ratinho, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RB01521798","x","RB","Gerace, S.","502",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, trilha do ratinho, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","IAN204248","splink","IAN","Araujo, M.D.F.","281","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório."
"FLORESTA ESTADUAL RIO GREGÓRIO",,"Euphorbiaceae","Croton","billbergianus","Müll.Arg.","EUPHORBIACEAE Croton billbergianus Müll.Arg.","RB01521789","x","RB","Gerace, S.","493",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Gesneriaceae",,,"Rich. & Juss. ex DC.","GESNERIACEAE Gesneriaceae Rich. & Juss. ex DC.","IAN204246","splink","IAN","Araujo, M.D.F.","275","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Gesneriaceae","Nautilocalyx","fasciculatus","L.E. Skog & Steyerm.","GESNERIACEAE Nautilocalyx fasciculatus L.E. Skog & Steyerm.","UFACPZ030006","splink","UFACPZ","Gerace, S.","466",,"2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Perto da BR-364, entre Colônia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Malvaceae","Luehea","cymulosa","Spruce ex Benth.","MALVACEAE Luehea cymulosa Spruce ex Benth.","RB01521807","x","RB","Gerace, S.","511",,"2023",,,"Latão","Ouro",,,"São Vicente, vegetaçao secundaria perto do Rio Gregorio, final da estrada de terra depois do bananal. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Malvaceae","Luehea","speciosa","Willd.","MALVACEAE Luehea speciosa Willd.","INPA0302665","splink","INPA","Gerace, S.","509",,"2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Malvaceae","Ochroma","pyramidale","(Cav. ex Lam.) Urb.","MALVACEAE Ochroma pyramidale (Cav. ex Lam.) Urb.","RB01521775","x","RB","Gerace, S.","479",,"2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Marcgraviaceae","Marcgravia","flagellaris","(Poepp. ex Wittm.) Poepp. ex Gilg & Werderm.","MARCGRAVIACEAE Marcgravia flagellaris (Poepp. ex Wittm.) Poepp. ex Gilg & Werderm.","UFACPZ030005","splink","UFACPZ","Gerace, S.","467",,"2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Perto da BR-364, entre Colônia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01521768","x","RB","Gerace, S.","472","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Moraceae","Sorocea","muriculata","Miq.","MORACEAE Sorocea muriculata Miq.","RB01521795","x","RB","Gerace, S.","499","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Myristicaceae","Virola","divergens","Ducke","MYRISTICACEAE Virola divergens Ducke","RB01521788","x","RB","Gerace, S.","492","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Myrtaceae","Eugenia","egensis","DC.","MYRTACEAE Eugenia egensis DC.","RB01521771","x","RB","Gerace, S.","475",,"2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","UFACPZ030002","splink","UFACPZ","Gerace, S.","473",,"2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Perto da BR-364, entre Colônia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Peraceae",,,"Klotzsch","PERACEAE Peraceae Klotzsch","IAN204245","splink","IAN","Araujo, M.D.F.","274","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","IAN204247","splink","IAN","Araujo, M.D.F.","280","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01521809","x","RB","Gerace, S.","513","Native","2023",,,"Latão","Ouro",,,"São Vicente, vegetaçao secundaria perto do Rio Gregorio, final da estrada de terra depois do bananal. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Polypodiaceae","Campyloneurum","fuscosquamatum","Lellinger","POLYPODIACEAE Campyloneurum fuscosquamatum Lellinger","UFACPZ030000","splink","UFACPZ","Gerace, S.","478","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Perto da BR-364, entre Colônia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","IAN204243","splink","IAN","Araujo, M.D.F.","270","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Solanaceae","Capsicum","coccineum","(Rusby) Hunz.","SOLANACEAE Capsicum coccineum (Rusby) Hunz.","INPA0302697","splink","INPA","Gerace, S.","482",,"2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Solanaceae","Physalis","angulata","L.","SOLANACEAE Physalis angulata L.","RB01521781","x","RB","Gerace, S.","485","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","IAN204244","splink","IAN","Araujo, M.D.F.","271","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","INPA0302696","splink","INPA","Gerace, S.","468","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Staphyleaceae","Turpinia","occidentalis","Croat","STAPHYLEACEAE Turpinia occidentalis subsp. breviflora Croat","RB01521782","x","RB","Gerace, S.","486","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Urticaceae","Coussapoa","villosa","Poepp. & Endl.","URTICACEAE Coussapoa villosa Poepp. & Endl.","RB01521787","x","RB","Gerace, S.","491",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Ferns and Lycophytes","Violaceae","Rinorea","longistipulata","Hekking","VIOLACEAE Rinorea longistipulata Hekking","UFACPZ030001","splink","UFACPZ","Gerace, S.","477","Native","2023",,,"Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Perto da BR-364, entre Colônia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos."
"FLORESTA ESTADUAL RIO GREGÓRIO","Ferns and Lycophytes","Violaceae","Rinorea","viridifolia","Rusby","VIOLACEAE Rinorea viridifolia Rusby","RB01521780","x","RB","Gerace, S.","484","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
