"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","UPCB00050532","x","UPCB","Lopes, I.T.","40","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema. Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Achariaceae","Lindackeria",,"C.Presl","ACHARIACEAE Lindackeria C.Presl","101391","x","UPCB","Lopes, I.T.","40","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema. Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","UPCB00064685","x","UPCB","Medeiros, H.","5273","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Alismataceae","Limnocharis","laforesti","Duchass. ex Griseb.","ALISMATACEAE Limnocharis laforesti Duchass. ex Griseb.","108133","x","UPCB","Medeiros, H.","5273","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Núcleo Cazumbá. Caminho entre o porto do Sr. Mauricélio e a casa de farinha modelo."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","UPCB00073783","x","UPCB","Labiak, P.","8743","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","110019","x","UPCB","Labiak, P.","8743","Native","2023","Medeiros, H.","2024","Bronze","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","RB01459179","x","RB","Bereta, S.","217","Native","2017","Oliveira, E.C.","2017","Bronze","Ouro",,,"Resex Cazumbá-Iracema, Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01492881","x","RB","Labiak, P.H.","8654","Native","2023",,,"Latão","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01439699","x","RB","Bereta, S.","281","Native","2017",,,"Latão","Ouro",,,"RESEX Cazumbá-Iracema, Ramal do núcleo da Cazumbá para o rio Caeté, colocação do senhor Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01373871","x","RB","Medeiros, H.","2117","Native","2017",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Caeté. Reserva Extrativista Cazumbá-Iracema. Subindo o rio após o Igarapé Santo Antônio LAT: 09°07´00.2´´S LONG: 68°57´12.6´´W"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","RON00020348","splink","RON","Medeiros, H.","2623",,"2017",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumba-Iracema Unidade amostral 01 PA ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias","globosa","J.D.Mitch. & Daly","ANACARDIACEAE Spondias globosa J.D.Mitch. & Daly","289712","x","HUEFS","Medeiros, H.","4352","Native","2019","Daly, D.","2023","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema. Rio Caeté. Alto Caeté. Programa de Monitoramente da Biodiversidade. Unidade Amostral 03 ( Alto Caeté), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias","globosa","J.D.Mitch. & Daly","ANACARDIACEAE Spondias globosa J.D.Mitch. & Daly","29179","x","UFACPZ","Medeiros, H.","2581","Native","2017","Daly, D.C.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias","globosa","J.D.Mitch. & Daly","ANACARDIACEAE Spondias globosa J.D.Mitch. & Daly","RB01387578","x","RB","Medeiros, H.","2581","Native","2017","Daly, D.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Anacardiaceae","Spondias",,"L.","ANACARDIACEAE Spondias L.","29184","x","UFACPZ","Medeiros, H.","2618","Naturalized","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias",,"L.","ANACARDIACEAE Spondias L.","RON00020346","x","RON","Medeiros, H.","2618","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumba-Iracema. Unidade amostral 01 PA:L"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","RB01387751","x","RB","Medeiros, H.","2758","Native","2017","Daly, D.","2018","Bronze","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UPCB00073823","x","UPCB","Obermuller, F.","1980","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","110163","x","UPCB","Obermuller, F.","1980","Native","2023","Medeiros, H.","2023","Bronze","Ouro",,,"Iguarapé Maloca, Colocação Vitor perto da casa do Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Ferns and Lycophytes","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","RB01387586","x","RB","Medeiros, H.","2589",,"2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""S""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Anaxagorea",,"A.St.-Hil.","ANNONACEAE Anaxagorea A.St.-Hil.","RB01387678","x","RB","Medeiros, H.","2683",,"2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","RB01493053","x","RB","Labiak, P.H.","8824","Native","2023","Lobao, A.","2023","Ouro","Ouro",,,"Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Annona","hypoglauca","Mart.","ANNONACEAE Annona hypoglauca Mart.","110122","x","UPCB","Labiak, P.","8824","Native","2023","Lobao, A.","2023","Ouro","Ouro",,,"Igarapé Canamari (afluente à margem direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01455552","x","RB","Lopes, I.T.","019",,"2021",,,"Latão","Ouro",,,"Fragmento de mata ao lado da residência, cerca de 1km de distância do alojamento do ICMBio. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UFACPZ029969","splink","UFACPZ","Medeiros, H.","4355",,"2019",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Programa de Monitoramento da Biodiversidade. Unidade Amostral 3 (Alto Caeté), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ036602","splink","UFACPZ","Labiak, P.H.","8824","Native","2023",,,"Latão","Ouro",,"Sena Madureira","Igarapé Canamari (afluente à margem direita do Rio Caeté). RESEX Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ030539","splink","UFACPZ","Medeiros, H.","4326","Native","2019",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Igarapé Maloca. Programa de Minitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01436572","x","RB","Bareta, S.","220","Native","2017",,,"Latão","Ouro",,,"Ramal do Sr. Gabarito próximo ao núcleo do Cazumbá-Iracema Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","UPCB0088220",,"UPCB","Labiak, P.H.","8807","Native","2023","Lobao, A.","2024","Ouro","Ouro",,"Sena Madureira","Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","112605","x","UPCB","Labiak, P.H.","8807","Native","2023","Lobao, A.","2024","Ouro","Ouro",,,"Igarapé Canamari (afluente à margen direita do Rio Caeté). Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","29957","x","UFACPZ","Medeiros, H.","4364","Unknown","2019",,,"Latão","Ouro",,,"Reserva Extrativista Cazumbá-Iracema., Brasil, Acre, Sena Madureira. Reserva Extrativista Cazumbá-Iracema. Rio Caeté. Programa de Monitoramento da Biodiversidade. Unidade Amostral 3 (Alto Caeté), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","UPCB00071365","x","UPCB","Labiak, P.","8641","Native","2023","Lobao, A.",,"Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","RB01492867","x","RB","Labiak, P.H.","8641","Native","2023","Lobao, A.","2023","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","NIT00009279","splink","NIT","Labiak, P.H.","8641","Native","2023","Lobao, A.","2023","Ouro","Ouro",,"Sena Madureira","Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","109707","x","UPCB","Labiak, P.","8641","Native","2023","Lobao, A.","2023","Ouro","Ouro",,,"Igarapé Maloca, colocação Vitor, propriedade do Sr. Raimundo Nonato. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","29193","x","UFACPZ","Medeiros, H.","2602","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","29192","x","UFACPZ","Medeiros, H.","2596","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'S'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","29183","x","UFACPZ","Medeiros, H.","2626","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumabá-Iracema, Programa de Monitoramento da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ 'N'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","29299","x","UFACPZ","Medeiros, H.","2741","Native","2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Oxandra","polyantha","R.E.Fr.","ANNONACEAE Oxandra polyantha R.E.Fr.","INPA0286057","splink","INPA","Medeiros, H.","2626","Native","2017","Lobao, A.Q.","2018","Ouro","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Trigynaea","duckei","(R.E.Fr.) R.E.Fr.","ANNONACEAE Trigynaea duckei (R.E.Fr.) R.E.Fr.","UPCB0083657",,"UPCB","Labiak, P.H.","8800",,"2023","Lobao, A.","2023","Ouro","Ouro",,"Sena Madureira","Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Trigynaea","duckei","(R.E.Fr.) R.E.Fr.","ANNONACEAE Trigynaea duckei (R.E.Fr.) R.E.Fr.","112378","x","UPCB","Labiak, P.H.","8800",,"2023","Lobao, A.","2023","Ouro","Ouro",,,"Núcleo Cazumbá. Arredores da Vila de Cazumbá. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Trigynaea","duckei","(R.E.Fr.) R.E.Fr.","ANNONACEAE Trigynaea duckei (R.E.Fr.) R.E.Fr.","RB01372247","x","RB","Medeiros, H.","2164","Native","2017","A.lobao","2018","Bronze","Ouro",,,"Reserva Extrativista Cazumbá-Iracema. Ramal do Núcleo da Cazumbá-Iracema para o Rio Caeté. Colocação do Sr. Branco."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","RB01387626","x","RB","Medeiros, H.","2629","Native","2017",,,"Latão","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 01 (Cazumbá), PÁ ""N""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","INPA0290803","splink","INPA","Lopes, I.T.","39","Native","2021",,,"Latão","Ouro",,"Sena Madureira","Reserva Extrativista do Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","RB01455571","x","RB","Lopes, I.T.","039","Native","2021",,,"Latão","Ouro",,,"Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio. Reserva Extrativista de Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","UPCB00050530","x","UPCB","Lopes, I.T.","39","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema. Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","101390","x","UPCB","Lopes, I.T.","39","Native","2021",,,"Latão","Ouro",,,"Reserva Extrativista de Cazumbá-Iracema. Caminho para o porto do Rio Caeté ao lado do desague do Igarapé Santo Antônio."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","29304","x","UFACPZ","Medeiros, H.","2727",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","29302","x","UFACPZ","Medeiros, H.","2739",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Brasil, Acre, Sena Madureira. Reserva Extrativista do Cazumbá-Iracema. Programa de Monitoramento da Biodiversidade. Unidade Amostral 02 (Gamas), PÁ 'L'."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","RB01387723","x","RB","Medeiros, H.","2730",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","RB01387732","x","RB","Medeiros, H.","2739",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Annonaceae","Xylopia","amazonica","R.E.Fr.","ANNONACEAE Xylopia amazonica R.E.Fr.","RB01387720","x","RB","Medeiros, H.","2727",,"2017","Lobao, A.","2018","Ouro","Ouro",,,"Reserva Extrativista do Cazumbá-Iracema, Programa de Monitoramente da Biodiversidade, Unidade Amostral 02 (Gamas), PÁ ""L""."
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB01492989","x","RB","Labiak, P.H.","8760","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB00073562","x","UPCB","Labiak, P.","8760","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
"RESERVA EXTRATIVISTA CAZUMBÁ-IRACEMA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","UPCB00073753","x","UPCB","Labiak, P.","8759","Native","2023",,,"Latão","Ouro",,,"Núcleo Cazumbá. Estrada entre a Vila de Cazumbá e a colocação Junta América. Reserva Extrativista Cazumbá-Iracema"
