"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RB01604642","x","RB","Forzza, R.C.","13457","Native","2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","UPCB0103840",,"UPCB","Guimaraes, F.B.","1879","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","117447","x","UPCB","Guimaraes, F.B.","1879","Native","2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Anacardiaceae","Astronium",,"Jacq.","ANACARDIACEAE Astronium Jacq.","RB01588555","x","RB","Medeiros, H.","6407",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Norte"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RB01588598","x","RB","Medeiros, H.","6450",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","L.3978477","x","Botany","Costa, D.S.","Costa, DS; et al. 1031",,"2016",,,"Latão","Prata",,"Assis Brasil","Assis Brazil, Ramal Cumaru."
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","L.3978477","splink","L","Costa, D.S.","Costa, DS; et al. 1031",,"2016",,,"Latão","Prata",,"Assis Brasil","Assis Brazil, Ramal Cumaru."
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RB01593962","x","RB","Obermuller, F.","2554","Naturalized","2025","Lobao, A.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","UPCB0105214",,"UPCB","Obermuller, F.","2554","Naturalized","2025","Lobao, A.","2025","Ouro","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","118503","x","UPCB","Obermuller, F.","2554","Naturalized","2025","Lobao, A.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","RB01588497","x","RB","Medeiros, H.","6349","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","RB01588553","x","RB","Medeiros, H.","6405","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 02 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","RB01588933","x","RB","Labiak, P.H.","10196",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore",,,"UPCB","Labiak, P.H.","10196",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","118351","splink","UPCB","Labiak, P.H.","10196",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","RB01588922","x","RB","Labiak, P.H.","10185","Native","2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","UPCB0105369",,"UPCB","Labiak, P.H.","10185",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE",,"Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","UPCB0105369","splink","UPCB","Labiak, P.H.","10185",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","UPCB0104840",,"UPCB","Labiak, P.H.","10178","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Annonaceae","Xylopia","benthamii","R.E.Fr.","ANNONACEAE Xylopia benthamii R.E.Fr.","UPCB0104840","splink","UPCB","Labiak, P.H.","10178","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Apocynaceae","Aspidosperma",,"Mart. & Zucc.","APOCYNACEAE Aspidosperma Mart. & Zucc.","RB01588606","x","RB","Medeiros, H.","6458",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Unidade Amostral 3 (Cruz de Malta), PÁ ""Sul"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","UPCB0103890",,"UPCB","Labiak, P.H.","10148","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","UPCB0103890","splink","UPCB","Labiak, P.H.","10148","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","UPCB0103877",,"UPCB","Labiak, P.H.","10114","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae",,,"Juss.","ARACEAE Araceae Juss.","117602","x","UPCB","Labiak, P.H.","10114","Native","2025",,,"Latão","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","UPCB0105523",,"UPCB","Medeiros, H.","6359",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ ""Leste"". Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Monstera",,"Adans.","ARACEAE Monstera Adans.","118586","x","UPCB","Medeiros, H.","6359",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Unidade Amostral 01 (Cruz de Malta), PÁ 'Leste'. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","UPCB0103847",,"UPCB","Guimaraes, F.B.","1832",,"2025","Sakuragui, C.M.","2025","Ouro","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","UPCB0103853",,"UPCB","Labiak, P.H.","10146",,"2025","Sakuragui, C.M.","2025","Ouro","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","117528","x","UPCB","Guimaraes, F.B.","1832",,"2025","Sakuragui, C.M.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","117527","x","UPCB","Labiak, P.H.","10146",,"2025","Sakuragui, C.M.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","RB01589588","x","RB","Guimaraes, F.B.","1832","Native","2025","Sakuragi, C.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01604684","x","RB","Forzza, R.C.","13499",,"2025",,,"Latão","Ouro",,,"Ao lado do alojamento do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01604584","x","RB","Forzza, R.C.","13399",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","RB01604586","x","RB","Forzza, R.C.","13401",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Syngonium","yurimaguense","Engl.","ARACEAE Syngonium yurimaguense Engl.","UPCB0103686",,"UPCB","Guimaraes, F.B.","1835",,"2025","Nadruz, M.","2025","Ouro","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Syngonium","yurimaguense","Engl.","ARACEAE Syngonium yurimaguense Engl.","117392","x","UPCB","Guimaraes, F.B.","1835",,"2025","Nadruz, M.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Araceae","Xanthosoma",,"Schott","ARACEAE Xanthosoma Schott","RB01604653","x","RB","Forzza, R.C.","13468","Native","2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","UPCB0105255",,"UPCB","Labiak, P.H.","10216","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","118413","x","UPCB","Labiak, P.H.","10216","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Chamaedorea",,"Willd.","ARECACEAE Chamaedorea Willd.","UPCB0104853",,"UPCB","Labiak, P.H.","10191",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Arecaceae","Chamaedorea",,"Willd.","ARECACEAE Chamaedorea Willd.","UPCB0104853","splink","UPCB","Labiak, P.H.","10191",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01589607","x","RB","Guimaraes, F.B.","1851",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01588869","x","RB","Labiak, P.H.","10132",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01588852","x","RB","Labiak, P.H.","10115",,"2025",,,"Latão","Ouro",,,"Trilha atrás da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01588916","x","RB","Labiak, P.H.","10179",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","RB01588857","x","RB","Labiak, P.H.","10120",,"2025",,,"Latão","Ouro",,,"Trilha 1 do Programa Monitora, ca. 1,7 Km a partir da Base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01588954","x","RB","Labiak, P.H.","10217","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01604611","x","RB","Forzza, R.C.","13426","Unknown","2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01588942","x","RB","Labiak, P.H.","10205","Unknown","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01604651","x","RB","Forzza, R.C.","13466","Unknown","2025",,,"Latão","Ouro",,,"Margens do rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","UPCB0105160",,"UPCB","Labiak, P.H.","10205","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","UPCB0105530",,"UPCB","Labiak, P.H.","10233","Native","2025","Reiden, G.","2025","Bronze","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","UPCB0105530","splink","UPCB","Labiak, P.H.","10233","Native","2025","Reiden, G.","2025","Bronze","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01604605","x","RB","Forzza, R.C.","13420",,"2025",,,"Latão","Ouro",,,"Margem do rio Acre, subindo a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UPCB0105517",,"UPCB","Labiak, P.H.","10225",,"2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","118376","x","UPCB","Labiak, P.H.","10225",,"2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","RB01588977","x","RB","Labiak, P.H.","10240",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","UPCB0104142",,"UPCB","Labiak, P.H.","10240",,"2025",,,"Latão","Ouro",,"Assis Brasil","Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Athyriaceae","Diplazium",,"Sw.","ATHYRIACEAE Diplazium Sw.","117882","x","UPCB","Labiak, P.H.","10240",,"2025",,,"Latão","Ouro",,,"Trilha 2 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Bignonia","lilacina","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Bignonia lilacina (A.H.Gentry) L.G.Lohmann","UPCB0103826",,"UPCB","Guimaraes, F.B.","1864","Native","2025","Kaehler, M.","2025","Ouro","Ouro",,"Assis Brasil","Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Bignonia","lilacina","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Bignonia lilacina (A.H.Gentry) L.G.Lohmann","117448","x","UPCB","Guimaraes, F.B.","1864","Native","2025","Kaehler, M.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB01588971","x","RB","Labiak, P.H.","10234","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RB01588952","x","RB","Labiak, P.H.","10215","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB0105274",,"UPCB","Labiak, P.H.","10234","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB0105276",,"UPCB","Labiak, P.H.","10215","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","118358","x","UPCB","Labiak, P.H.","10234","Native","2025",,,"Latão","Ouro",,,"Margens do Rio Acre. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","UPCB0103865",,"UPCB","Labiak, P.H.","10150",,"2025",,,"Latão","Ouro",,"Assis Brasil","Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","117530","x","UPCB","Labiak, P.H.","10150",,"2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Fridericia","nicotianiflora","(Kraenzl.) L.G.Lohmann","BIGNONIACEAE Fridericia nicotianiflora (Kraenzl.) L.G.Lohmann","UPCB0103863",,"UPCB","Labiak, P.H.","10159","Native","2025",,,"Latão","Ouro",,"Assis Brasil","Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
"ESTAÇÃO ECOLÓGICA RIO ACRE","Angiosperms","Bignoniaceae","Fridericia","nicotianiflora","(Kraenzl.) L.G.Lohmann","BIGNONIACEAE Fridericia nicotianiflora (Kraenzl.) L.G.Lohmann","117529","x","UPCB","Labiak, P.H.","10159","Native","2025",,,"Latão","Ouro",,,"Margem do Rio Acre, subind a partir da base do ICMBio. Estação Ecológica do Rio Acre"
