"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","RB01439602","x","RB","Medeiros, H.","4434",,"2020","Rossatto, I.C.","2025","Bronze","Ouro",,,"ARIE Japiim Pentecostes, rio Moa, volta da Aurora, ca. de 50 minutos, descendo o rio Japiim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Opiliaceae","Agonandra","peruviana","Hiepko","OPILIACEAE Agonandra peruviana Hiepko","RB01439834","x","RB","Toledo, C.A.P.","543",,"2020","Nunes, D.","2023","Bronze","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa. ca 50 minutos descendo o rio a partir do Porto do município"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CEN00126786","splink","CEN","Forzza, R.C.","12077","Native","2022",,,"Latão","Ouro",,"Cruzeiro do Sul","Área de Relevante Interesse Ecológico Japiim Pentecoste. Margens do Rio Moa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Violaceae",,,"Batsch","VIOLACEAE Violaceae Batsch","FLOR0075084","splink","FLOR","Forzza, R.C.","12066","Native","2022",,,"Latão","Ouro",,"Cruzeiro do Sul","Área de Relevante Interesse Ecológico Japiim Pentecoste. Margens do Rio Moa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RB01439653","x","RB","Toledo, C.A.P.","530",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Celastraceae","Cheiloclinium",,"Miers","CELASTRACEAE Cheiloclinium Miers","RB01439652","x","RB","Toledo, C.A.P.","531",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","RB01439868","x","RB","Toledo, C.A.P.","542",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa, ca. 50 minutos, descendo o rio a partir do porto do município"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","RB01439610","x","RB","Medeiros, H.","4432","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RB01439881","x","RB","Toledo, C.A.P.","533",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes margem do rio Japiim, braço do rio Moa, ca. 30 minutos subindo a partir do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB01439898","x","RB","Toledo, C.A.P.","536",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes margem do rio Japiim, braço do rio Moa, ca. 30 minutos subindo a partir do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","RB01439882","x","RB","Toledo, C.A.P.","537",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes margem do rio Japiim, braço do rio Moa, ca. 30 minutos subindo a partir do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Gnetaceae","Gnetum",,"L.","GNETACEAE Gnetum L.","RB01439730","x","RB","Medeiros, H.","4435",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa, volta da Aurora, ca. de 50 minutos descendo o rio Japiim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Lecythidaceae","Eschweilera",,"Mart. ex DC.","LECYTHIDACEAE Eschweilera Mart. ex DC.","RB01439748","x","RB","Toledo, C.A.P.","529",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Lepidobotryaceae","Ruptiliocarpon","caracolito","Hammel & N.Zamora","LEPIDOBOTRYACEAE Ruptiliocarpon caracolito Hammel & N.Zamora","RB01439559","x","RB","Medeiros, H.","4426","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes. Margem do Rio Japiim, braço do Rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Marcgraviaceae",,,"Bercht. & J.Presl","MARCGRAVIACEAE Marcgraviaceae Bercht. & J.Presl","RB01439561","x","RB","Medeiros, H.","4425","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes. Margem do Rio Japiim, braço do Rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","RB01440064","x","RB","Toledo, C.A.P.","535","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, área de várzea, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB01439628","x","RB","Toledo, C.A.P.","546","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","RB01439580","x","RB","Medeiros, H.","4436","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes. Rio Moa, volta da Aurora, ca. de 50 minutos o rio Japiim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Myrtaceae","Myrceugenia","bananalensis","Gomes-Bezerra & Landrum","MYRTACEAE Myrceugenia bananalensis Gomes-Bezerra & Landrum","RB01439589","x","RB","Medeiros, H.","4428","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RB01439708","x","RB","Toledo, C.A.P.","541","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa, ca. 50 minutos descendo o rio a partir do porto do município"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Ferns and Lycophytes","Nyctaginaceae","Neea",,"Ruiz & Pav.","NYCTAGINACEAE Neea Ruiz & Pav.","RB01439665","x","RB","Medeiros, H.","4439","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa, volta da Aurora, ca. de 50 minutos descendo o rio Japiim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RB01439582","x","RB","Medeiros, H.","4431","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Urticaceae","Coussapoa",,"Aubl.","URTICACEAE Coussapoa Aubl.","RB01439657","x","RB","Medeiros, H.","4437",,"2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa, volta da Aurora, ca. de 50 minutos descendo o rio Japiim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","RB01439629","x","RB","Toledo, C.A.P.","547","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Ferns and Lycophytes","Zingiberaceae","Renealmia",,"L.f.","ZINGIBERACEAE Renealmia L.f.","RB01439693","x","RB","Medeiros, H.","4429","Native","2020",,,"Latão","Ouro",,,"ARIE Japiim Pentecostes, margem do rio Japiim, braço do rio Moa, ca. de 30 minutos subindo a partir do porto do município."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO JAPIIM PENTECOSTE","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","RB01439664","x","RB","Medeiros, H.","4440",,"2020",,"2023","Latão","Ouro",,,"ARIE Japiim Pentecostes, Rio Moa, volta da Aurora, ca. de 50 minutos descendo o rio Japiim."
