"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB00862167","x","RB","Costa, D.S.","500","Native","2014",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Bacia do Purus, Rio Chandless, Parque Estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandles chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","RB00680697","x","RB","Medeiros, H.","660","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, rio Chandless, Parque Estadual Chandless, módulo do PPBIO."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Apocynaceae","Cynanchum","montevidense","Spreng.","APOCYNACEAE Cynanchum montevidense Spreng.","NY01487390","splink","NY","Medeiros, H.","732","Native","2010","Meve, U.","2012","Bronze","Ouro",,"Manoel Urbano","Bacia do Purus, Rio Chandless, Parque Estadual Chandless, descendo o rio a partir da sede do parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Apocynaceae","Himatanthus","tarapotensis","(Schum. ex Markgr.) Plumel","APOCYNACEAE Himatanthus tarapotensis (Schum. ex Markgr.) Plumel","W0205468","splink","W","Costa, D.S.","512","Native","2014","Daly, D.C.","2017","Bronze","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, borda do pasto da casa do senhor Jeronimo Pacaila."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Aptandraceae","Aptandra",,"Miers","APTANDRACEAE Aptandra Miers","RB00681377","x","RB","Medeiros, H.","718","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, trilha para o lago em frente a Escola Wilhian Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Araceae","Anthurium","clavigerum","Poepp.","ARACEAE Anthurium clavigerum Poepp.","RB01429824","x","RB","Forzza, R.C.","10283","Native","2019","Montara, M.","2024","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","RB01429739","x","RB","Medeiros, H.","3948","Native","2019",,,"Latão","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Moisés, ca. de 1 km da Sede do Parque descendo o rio. Trilha atrás da casa. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Arecaceae","Desmoncus","mitis","Mart.","ARECACEAE Desmoncus mitis Mart.","RB01429734","x","RB","Medeiros, H.","3943","Native","2019","Forzza, R.C.","2023","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Colocação do Sr. Moisés, cerca de 1 Km da Sede do Parque descendo o rio. Trilha atrás da casa. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","UFACPZ028361","splink","UFACPZ","Forzza, R.C.","10282","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Aristolochiaceae","Aristolochia","fragrantissima","Ruiz","ARISTOLOCHIACEAE Aristolochia fragrantissima Ruiz","CEN00124877","splink","CEN","Forzza, R.C.","10276",,"2019","Freitas, J.","2022","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Aristolochiaceae","Aristolochia","fragrantissima","Ruiz","ARISTOLOCHIACEAE Aristolochia fragrantissima Ruiz","RON00021934","splink","RON","Forzza, R.C.","10276","Native","2019","Freitas, I.","2022","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Asteraceae","Mikania","simpsonii","W.C.Holmes & McDaniel","ASTERACEAE Mikania simpsonii W.C.Holmes & McDaniel","RB01429894","x","RB","Forzza, R.C.","10355","Native","2019","Versiane, A.F.A.","2023","Bronze","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS",,"Asteraceae","Schistocarpha","eupatorioides","(Fenzl) Kuntze","ASTERACEAE Schistocarpha eupatorioides (Fenzl) Kuntze","02858888","x","NY","Costa, D.S.","491",,"2014","Robinson, H.E.","2016","Ouro","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS",,"Asteraceae","Schistocarpha","eupatorioides","(Fenzl) Kuntze","ASTERACEAE Schistocarpha eupatorioides (Fenzl) Kuntze","1641302","x","CAS","Silva Costa, D.","491",,"2014",,,"Latão","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Asteraceae","Tessaria","integrifolia","Ruiz & Pav.","ASTERACEAE Tessaria integrifolia Ruiz & Pav.","US01344325","splink","US","Perdiz, R.","2359","Native","2014",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Adenocalymma","impressum","(Rusby) Sandwith","BIGNONIACEAE Adenocalymma impressum (Rusby) Sandwith","RB01429944","x","RB","Forzza, R.C.","10406","Native","2019","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ028336","splink","UFACPZ","Forzza, R.C.","10246","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ028345","splink","UFACPZ","Forzza, R.C.","10257","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ029219","splink","UFACPZ","Medeiros, H.","3802","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque até o acesso da Trilha T2."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ028102","splink","UFACPZ","Forzza, R.C.","10406","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UFACPZ028317","splink","UFACPZ","Forzza, R.C.","10376","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Cuspidaria","emmonsii","A.H.Gentry","BIGNONIACEAE Cuspidaria emmonsii A.H.Gentry","RB01429917","x","RB","Forzza, R.C.","10376",,"2019","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Cuspidaria","emmonsii","A.H.Gentry","BIGNONIACEAE Cuspidaria emmonsii A.H.Gentry","RB00866329","x","RB","Perdiz, R.O.","2378",,"2014","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Cuspidaria","floribunda","(DC.) A.H.Gentry","BIGNONIACEAE Cuspidaria floribunda (DC.) A.H.Gentry","RB00861235","x","RB","Costa, D.S.","454","Native","2014","Francisco, J.N.C.","2024","Bronze","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, percurso entre o seringal São João e o seringal Saragosa. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Fridericia","nicotianiflora","(Kraenzl.) L.G.Lohmann","BIGNONIACEAE Fridericia nicotianiflora (Kraenzl.) L.G.Lohmann","289666","x","HUEFS","Forzza, R.C.","10328",,"2019","Kaehler, M.","2023","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","04289878","x","NY","Costa, D.S.","441","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","04289887","x","NY","Perdiz, R.O.","2443","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Entre a boca do rio Cuchichá e a casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","05163705","x","NY","Perdiz, R.","2445","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Entre a boco do rio Cuchichá e a casa de seu Jerônimo"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Mansoa",,"DC.","BIGNONIACEAE Mansoa DC.","RB00866345","x","RB","Perdiz, R.O.","2445","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Entre a boca do rio Cuchichá e a casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RB00866368","x","RB","Perdiz, R.O.","2397","Native","2014","Frazao, A.","2016","Bronze","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","RB00861229","x","RB","Costa, D.S.","463","Native","2014","Kaehler, M.",,"Ouro","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","04289883","x","NY","Perdiz, R.O.","2396","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","04289885","x","NY","Costa, D.S.","463","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","polyanthus","(Bureau) Sandwith","BIGNONIACEAE Tynanthus polyanthus (Bureau) Sandwith","RB00866343","x","RB","Perdiz, R.O.","2439","Native","2014","Frazao, A.","2016","Bronze","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Entre a boca do rio Cuchichá e a casa do seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS",,"Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","NY04289890","splink","NY","Perdiz, R.O.","2399",,"2014","Kaehler, M.","2015","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS",,"Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","04289877","x","NY","Costa, D.S.","442",,"2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque estadual Chandless, percurso entre o seringal São João e o seringal Saragosa."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","04289880","x","NY","Perdiz, R.O.","2439","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Entre a boca do rio Cuchichá e a casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","04289881","x","NY","Perdiz, R.O.","2377","Native","2014","Kaehler, M.","2015","Ouro","Ouro",,,"Parque Estadual Chandless."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bignoniaceae","Tynanthus","schumannianus","(Kuntze) A.H.Gentry","BIGNONIACEAE Tynanthus schumannianus (Kuntze) A.H.Gentry","RB00866340","x","RB","Perdiz, R.O.","2430","Native","2014","Beyer, M.","2016","Bronze","Ouro",,,"Parque Estadual Chandless, Rio Cuchichá."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Bixaceae","Bixa",,"L.","BIXACEAE Bixa L.","UFACPZ029196","splink","UFACPZ","Medeiros, H.","3828","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Brasil, Acre, Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless da Sede do Parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","RB01429627","x","RB","Medeiros, H.","3828","Native","2019","Forzza, R.C.","2022","Bronze","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o Rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB00866560","x","RB","Perdiz, R.O.","2390","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa de seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","RB00680238","x","RB","Medeiros, H.","707","Native","2010",,,"Latão","Ouro",,,"Bacia do Purus, Rio Chandless, Parque Estadual Chandless, subindo o igarapé Cuchichá. Floresta na margem do igarapé."
"PARQUE ESTADUAL CHANDLESS","Ferns and Lycophytes","Burseraceae","Protium","goudotianum","(Tul.) Byng & Christenh.","BURSERACEAE Protium goudotianum (Tul.) Byng & Christenh.","W0198254","splink","W","Costa, D.S.","455","Native","2014","Daly, D.","2017","Ouro","Ouro",,"Manoel Urbano","Brazil. Acre. Manoel Urbano. Parque estadual Chandless, ao longo do seringal Reintregue, próximo a entrada do Chandless chá."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","RB00880028","x","RB","Perdiz, R.O.","2393","Native","2014","D.daly","2015","Bronze","Ouro",,,"Parque Estadual Chandless, Rio Chandless. Cercania da casa do seu Jerônimo."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","RB01429747","x","RB","Medeiros, H.","3833","Native","2019","Daly, D.","2019","Ouro","Ouro",,,"Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da Sede do Parque. Parque Estadual Chandless"
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","CEN00124890","splink","CEN","Medeiros, H.","3833","Native","2019","Daly, D.C.","2019","Ouro","Ouro",,"Manoel Urbano","Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. Trilha da margem do rio para a sede do Parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","28597","x","UFACPZ","Medeiros, H.","3833","Native","2019",,,"Latão","Ouro",,,"Parque Estadual Chandless., Bacia do Rio Purus. Rio Chandless. Subindo o rio Chandless a partir da sede do Parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","paniculatum","Engl.","BURSERACEAE Protium paniculatum Engl.","RON00021932","splink","RON","Medeiros, H.","3833","Native","2019",,,"Latão","Ouro",,"Manoel Urbano","Manoel Urbano. Parque Estadual Chandless. Bacia do Rio Purus. Rio Chandless. subindo o rio Chandless a partir da Sede do Parque."
"PARQUE ESTADUAL CHANDLESS","Angiosperms","Burseraceae","Protium","puncticulatum","J.F.Macbr.","BURSERACEAE Protium puncticulatum J.F.Macbr.","W0205421","splink","W","Costa, D.S.","488","Native","2014","Daly, D.C.","2014","Ouro","Ouro",,"Manoel Urbano","Brazil, Acre, manoel Urbano. Parque estadual Chandless, al longo do seringal Reintregue, próximo a entrada do Chandless chá."
