"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Acanthaceae","Mendoncia","pilosa","Mart.","ACANTHACEAE Mendoncia pilosa Mart.","UFACPZ034290","splink","UFACPZ","Silva, F.A.","723","Native","2021","Silva, F.A.","2021","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Palmari, colocação Pau Seco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Amaranthaceae","Celosia","argentea","L.","AMARANTHACEAE Celosia argentea L.","3391189","x","MO","Ming, L.C.","380","Naturalized","1994","Ming, L.C.","1994","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Sibéria, Colocação semitumba, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","RB00612351","x","RB","Daly, D.C.","11996","Native","2003",,,"Latão","Ouro",,,"""Bom Fruto""Reserva Extrativista Chico Mendes,km 52 of Brasiléia-Assis Brasil road,then 18 km on Ramal (side road) ""Tocandeira""."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Astronium","graveolens","Jacq.","ANACARDIACEAE Astronium graveolens Jacq.","NY02685227","x","New York Botanical Garden","Daly, D.C.","11996","Native","2003",,,"Latão","Ouro",,,"Bom Futuro,"" Reserva Extrativista Chico Mendes, km 52 of Brasiléia-Assis Brasil road, then 18 km on Ramal (side road) ""Tocandeira"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","UFACPZ007648","splink","UFACPZ","Oliveira, A.R.S.","79","Native","1994","Daly, D.C.","2001","Bronze","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Sibéria, Colocação Confusão."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","100172463","x","MO","Ming, L.C.","372","Cultivated","1993","Ming, L.C.","1993","Bronze","Ouro",,"Xapuri","Xapuri, Reserva Extrativista Chico Mendes, Seringal Floresta, Colocação Rio Branco, terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","UFACPZ013261","splink","UFACPZ","Bosco, J.","231","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Dois Irmãos, colocação República. Sr. Elias Dias de Souza."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","testudinis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias testudinis J.D.Mitch. & Daly","NY00867430","splink","NY","Ferreira, C.A.C.","10116A","Native","1991","Mitchell, J.D.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocaçao Santo Antônio a 30 Km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","testudinis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias testudinis J.D.Mitch. & Daly","INPA0162194","splink","INPA","Ferreira, C.A.C.","10116","Native","1991","Pirani, J.R.","2007","Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","testudinis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias testudinis J.D.Mitch. & Daly","100172472","x","MO","Ferreira, C.A.C.","10116A","Native","1991","Mitchell, J.D.","1997","Ouro","Ouro",,"Brasiléia","Mun. de Brasiléia. Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","testudinis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias testudinis J.D.Mitch. & Daly","L.2273810","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; et al. 10116 A","Unknown","1991","Mitchell, J.D.","1997","Ouro","Ouro",,"Brasiléia","Brasil, Estado do Acre, Município de Brasiléia, Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Anacardiaceae","Spondias","testudinis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias testudinis J.D.Mitch. & Daly","L.2273810","splink","L","Cid, F.C.A.","Cid Ferreira, CA; et al. 10116 A","Native","1991","Mitchell, J.D.","1997","Ouro","Ouro",,"Brasiléia","Brasil, Estado do Acre, Município de Brasiléia, Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","UFACPZ003578","splink","UFACPZ","Ferreira, C.A.C.","10167","Native","1991","Ramos, J.F.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, seringal Porongaba, estrada para a coloção São João a 9 km da colocação São João (colocação principal)."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","CM380374","x","CM",,"10167A","Native","1991","Maas, P.",,"Ouro","Ouro",,"Brasiléia","Municipio de Brasileia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","NY00865491","splink","NY","Ferreira, C.A.C.","10167A","Native","1991","Maas, P.J.M.","1992","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, 9 km on trail from Colocaçao Sao José toward Colocaçao Sao Joao."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","UFACPZ018201","splink","UFACPZ","Ehringhaus, C.","667","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","UFACPZ005513","splink","UFACPZ","Daly, D.C.","6985","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, colocação São José. Brasiléia - Assis Brasil."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Anaxagorea","phaeocarpa","Mart.","ANNONACEAE Anaxagorea phaeocarpa Mart.","NY00865496","splink","NY","Daly, D.C.","6693","Native","1991","Maas, P.J.M.","1993","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","NY00865498","splink","NY","Daly, D.C.","6819","Native","1991","Rainer, H.","1992","Ouro","Prata",,"Brasiléia","Seringal Porongaba, Colocaçào Sào José"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","UFACPZ003131","splink","UFACPZ","Daly, D.C.","6819","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, colocação São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","cordifolia","(Szyszył.) R.E.Fr.","ANNONACEAE Annona cordifolia (Szyszył.) R.E.Fr.","U.1609271","x","Botany","Cid, F.C.A.","Cid Ferreira, CA; et al. 10156 a","Native","1991","Rainer, H.G.R.","2024","Bronze","Ouro",,"Brasiléia","Municipio de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","cordifolia","(Szyszył.) R.E.Fr.","ANNONACEAE Annona cordifolia (Szyszył.) R.E.Fr.","U.1609271","splink","L","Cid, F.C.A.","Cid Ferreira, CA; et al. 10156 a","Native","1991","Rainer, H.G.R.","2024","Bronze","Ouro",,"Brasiléia","Municipio de Brasiléia, Reserva Extrativista Chico Mendes, Seringal Porongaba, estrada para a colocaçao Urubu."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","SPF00232249","splink","SPF","Frazao, A.","398","Native","2016",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Porongaba."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","UFACPZ018135","splink","UFACPZ","Ehringhaus, C.","950","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","NY00482523","splink","NY","Lima, L.A.","222","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","monticola","Mart.","ANNONACEAE Annona monticola Mart.","UFACPZ018269","splink","UFACPZ","Ehringhaus, C.","1029","Native","1999",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","102383734","splink","MO-DUPLICATES","Lima, L.","306","Native","1992","Schatz, G.E.","2012","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","102383734","x","Tropicos","Lima, L.","306","Native","1992","Schatz, G.E.","2012","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","NY00482539","splink","NY","Lima, L.A.","306","Native","1992","Maas, P.J.M.","1998","Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","3365281","x","MO","Lima, L.","222","Native","1991","Schatz, G.E.","2012","Ouro","Ouro",,"Brasiléia","Mun. Brasiléia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primária de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","100223985","splink","MO-DUPLICATES","Saraiva","222","Native","1991","Schatz, G.E.","2012","Ouro","Ouro",,"Brasiléia","Acre, Mun. Brasileia: Reserva Extrativista Chico Mendes, Seringal Porongaba, transecto 1. Floresta primaria de terra firme."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Annona","muricata","L.","ANNONACEAE Annona muricata L.","NY00865519","splink","NY","Ming, L.C.","354","Native","1993","Rainer, H.","2004","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Boa Vista, Colocaçao Pimenteira."
"RESERVA EXTRATIVISTA CHICO MENDES","Ferns and Lycophytes","Annonaceae","Annona","muricata","L.","ANNONACEAE Annona muricata L.","UFACPZ006488","splink","UFACPZ","Ming, L.C.","354","Native","1993","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Boa Vista, Colocação Pimenteira."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ018195","splink","UFACPZ","Ehringhaus, C.","718","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ013265","splink","UFACPZ","Bosco, J.","278","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação república."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","UFACPZ013260","splink","UFACPZ","Bosco, J.","230","Native","1993",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes. Seringal Dois Irmãos, colocação Morada Nova."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cremastosperma","monospermum","(Rusby) R.E.Fr.","ANNONACEAE Cremastosperma monospermum (Rusby) R.E.Fr.","U.1067198","x","Botany","Figueiredo, C.","Figueiredo, C 280","Native","1993","Maas, P.J.M.","2007","Ouro","Ouro",,"Xapuri","Brazil. Acre. Mun. Xapuri. Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cremastosperma","monospermum","(Rusby) R.E.Fr.","ANNONACEAE Cremastosperma monospermum (Rusby) R.E.Fr.","U.1067198","splink","L","Figueiredo, C.","Figueiredo, C 280","Native","1993","Maas, P.J.M.","2007","Ouro","Ouro",,"Xapuri","Brazil. Acre. Mun. Xapuri. Reserva Extrativista Chico Mendes. Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cremastosperma","monospermum","(Rusby) R.E.Fr.","ANNONACEAE Cremastosperma monospermum (Rusby) R.E.Fr.","UFACPZ008985","splink","UFACPZ","Figueiredo, C.S.","280","Native","1993","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal floresta, colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cremastosperma","monospermum","(Rusby) R.E.Fr.","ANNONACEAE Cremastosperma monospermum (Rusby) R.E.Fr.","INPA0162198","splink","INPA","Ferreira, C.A.C.","10120","Native","1991","Ramos, J.F.",,"Ouro","Ouro",,"Brasiléia","RESEX Chico Mendes"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Cremastosperma","monospermum","(Rusby) R.E.Fr.","ANNONACEAE Cremastosperma monospermum (Rusby) R.E.Fr.","UFACPZ003530","splink","UFACPZ","Ferreira, C.A.C.","10120","Native","1991","Ramos, J.F.",,"Ouro","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, ramal para o Seringal Porongaba, colocação Santo Antônio a 30 km de Brasiléia."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","UFACPZ007732","splink","UFACPZ","Oliveira, A.R.S.","200","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal São Francisco, colocação Moela."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","NY01065790","splink","NY","Figueiredo, C.","275","Native","1993","Maas, P.J.M.","2007","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Floresta. Colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","UFACPZ008981","splink","UFACPZ","Figueiredo, C.S.","275","Native","1993","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal floresta, colocação Rio Branco."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Duguetia","spixiana","Mart.","ANNONACEAE Duguetia spixiana Mart.","UFACPZ014954","splink","UFACPZ","Ehringhaus, C.","624","Native","1998",,,"Latão","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, seringal Dois Irmãos, colocação Já Começa."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","FUEL029053","splink","FUEL","Cid, C.A.","10130A","Native","1991",,,"Latão","Ouro",,"Brasiléia","Reserva Extrativista Chico Mendes, Seringal Porong, mata de terra firme, solo argilo-arenoso, estrada para a colocação Urubu, aproximadamente a 33km de Brasiléia"
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UFACPZ003147","splink","UFACPZ","Daly, D.C.","6836","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, colocação São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","UFACPZ003073","splink","UFACPZ","Daly, D.C.","6762","Native","1991",,,"Latão","Prata",,"Brasiléia","Seringal Porongaba, colocação São José."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","NY00702864","splink","NY","Oliveira, A.R.S.","223","Native","1994","Maas, P.J.M.","2006","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Nova Esperança, colônia 21 de setembro."
"RESERVA EXTRATIVISTA CHICO MENDES","Angiosperms","Annonaceae","Guatteria","tomentosa","Rusby","ANNONACEAE Guatteria tomentosa Rusby","UFACPZ007715","splink","UFACPZ","Oliveira, A.R.S.","179","Native","1994","Maas, P.J.M.","2001","Ouro","Ouro",,"Xapuri","Reserva Extrativista Chico Mendes, Seringal Independência, colocação Nova Olinda."
