"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01521797","x","RB","Gerace, S.","501","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, trilha do ratinho, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01521770","x","RB","Gerace, S.","474","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01521772","x","RB","Gerace, S.","476","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RB01521767","x","RB","Gerace, S.","471","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Myrtaceae","Myrcia","neospeciosa","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neospeciosa A.R.Lourenço & E.Lucas","RB01521769","x","RB","Gerace, S.","473",,"2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Piperaceae","Piper","reticulatum","L.","PIPERACEAE Piper reticulatum L.","RB01521785","x","RB","Gerace, S.","489","Native","2023","Guimaraes, E.F.",,"Ouro","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Polypodiaceae","Campyloneurum","fuscosquamatum","Lellinger","POLYPODIACEAE Campyloneurum fuscosquamatum Lellinger","RB01521802","x","RB","Gerace, S.","506","Native","2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, trilha do ratinho, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Polypodiaceae","Campyloneurum","fuscosquamatum","Lellinger","POLYPODIACEAE Campyloneurum fuscosquamatum Lellinger","RB01521774","x","RB","Gerace, S.","478","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Polypodiaceae","Campyloneurum","fuscosquamatum","Lellinger","POLYPODIACEAE Campyloneurum fuscosquamatum Lellinger","UFACPZ030009","splink","UFACPZ","Gerace, S.","506","Native","2023",,"2023","Latão","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Brasil, Acre, Tarauacá. Floresta Estadual Rio Gregório. Mata atrás da UGAI Acuráua, trilha do ratinho, vegetação ao redor da trilha."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Rubiaceae","Bertiera","guianensis","Aubl.","RUBIACEAE Bertiera guianensis Aubl.","HACAM00003861",,"HACAM","Gerace, S.","469","Native","2023","Gomes, M.","2024","Ouro","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos; Floresta Ombrófita aberta."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Sapindaceae","Paullinia","fimbriata","Radlk.","SAPINDACEAE Paullinia fimbriata Radlk.","HACAM00003857",,"HACAM","Gerace, S.","470","Native","2023","Medeiros, H.","2024","Ouro","Ouro",,"Tarauacá","Floresta Estadual Rio Gregório. Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos; Floresta Ombrófita aberta."
"FLORESTA ESTADUAL RIO GREGÓRIO","Angiosperms","Solanaceae","Capsicum","coccineum","(Rusby) Hunz.","SOLANACEAE Capsicum coccineum (Rusby) Hunz.","RB01521778","x","RB","Gerace, S.","482",,"2023",,,"Latão","Ouro",,,"Mata atras da UGAI Acuráua, ramal no lote do sr. Nelson, vegetaçao ao redor da trilha. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Ferns and Lycophytes","Solanaceae","Solanum","schlechtendalianum","Walp.","SOLANACEAE Solanum schlechtendalianum Walp.","RB01521764","x","RB","Gerace, S.","468","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
"FLORESTA ESTADUAL RIO GREGÓRIO","Ferns and Lycophytes","Violaceae","Rinorea","longistipulata","Hekking","VIOLACEAE Rinorea longistipulata Hekking","RB01521773","x","RB","Gerace, S.","477","Native","2023",,,"Latão","Ouro",,,"Perto da BR-364, entre Colonia Nova Esperança e Comunidade Tauari, sentido para Cruzeiro do Sul, mata residual ao redor do igarapé entre os pastos. Floresta Estadual Rio Gregório"
