"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Cymbopetalum","longipes","Benth. ex Diels","ANNONACEAE Cymbopetalum longipes Benth. ex Diels","NY00709151",,"NY","Silveira, M.","431","Native","1993","Murray, N.A.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-116-00/70/91/51/ny_v-116-00709151.dzi",,"Bacia do Rio Juruá, margem direita, Reserva Extrativista do Alto Juruá, norte de Sao Joao do Breu, colocaçao do Sr. Jucá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Combretaceae","Terminalia","oblonga","(Ruiz & Pav.) Steud.","COMBRETACEAE Terminalia oblonga (Ruiz & Pav.) Steud.","NY00471863",,"NY","Silveira, M.","448","Native","1993","Stace, C.A.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/47/18/63/ny_00471863.dzi",,"Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, sul de Sao Joao do Breu, Fazenda Paraguai."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Dilleniaceae","Doliocarpus","magnificus","Sleumer","DILLENIACEAE Doliocarpus magnificus Sleumer","NY00868018",,"NY","Daly, D.C.","7735","Native","1993","Corredor, G.A.A.","1998","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-206-00/86/80/18/ny_v-206-00868018.dzi",,"Rio Juruá, Reserva Extrativista do Alto Juruá, Fazenda Paraguay"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","NY00865225",,"NY","Daly, D.C.","7792","Native","1993","Pipoly, J.J.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-00/86/52/25/ny_v-213-00865225.dzi",,"Reserva Extrativista do Alto Juruá, Rio Juruá, right bank. Caipora, above mouth of Igarapé Caipora, opposite Fazenda Natal"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Melastomataceae","Miconia","longifolia","(Aubl.) DC.","MELASTOMATACEAE Miconia longifolia (Aubl.) DC.","US01907363",,"US","Silveira, M.","509","Native","1993","Wurdack, J.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/73/63/us01907363.dzi","Marechal Thaumaturgo","Rio Alto Juruá, Reserva Extrativista do Alto Juruá, Igarapé Ceará, margem esquerda, floresta de várzea ao laongo do igarapé Ceará"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Hypericaceae","Vismia","sprucei","Sprague","HYPERICACEAE Vismia sprucei Sprague","NY01418058",,"NY","Daly, D.C.","7640","Native","1993","Robson, N.K.B.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-213-01/41/80/58/ny_v-213-01418058.dzi",,"Rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with Rio Acuriá and N of São João do Breu, Colocação Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Verbenaceae","Citharexylum",,"L.","VERBENACEAE Citharexylum L.","K000944286",,"K","Daly, D.C.","7717","Native","1993","Atkins, S.","1996","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/44/28/6/k000944286_a.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/44/28/6/k000944286.dzi","Marechal Thaumaturgo","Rio Juruá, Reserva Extrativista do Alto Juruá, N of São João do Breu."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","NY1747978",,"NY","Daly, D.C.","7649","Native","1993","Faden, R.B.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/17/47/97/8/ny_1747978.dzi",,"Rio Juruá, Reserva Extrativista do Alto Juruá, S of confluence with Rio Acuriá and N of São João do Breu, Colocação Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Clitoria","amazonum","Mart. ex Benth.","FABACEAE Clitoria amazonum Mart. ex Benth.","NY00868768",,"NY","Silveira, M.","440","Native","1993","Barneby, R.C.","1995","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-152-00/86/87/68/ny_v-152-00868768.dzi",,"Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, sul de Sao Joao do Breu, Fazenda Paraguai."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Solanaceae","Solanum","anceps","Ruiz & Pav.","SOLANACEAE Solanum anceps Ruiz & Pav.","MO1353074",,"MO","Daly, D.C.","7732","Native","1993","Nee, M.","1995","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/35/30/74/mo01353074.dzi","Marechal Thaumaturgo","Mun. Marechal Taumaturgo. Rio Juruá, Reserva Extrativista do Alto Juruá, Fazenda Paraguay. """"Mata cerrada primary forest with open canopy, dense understory with many lianas."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Cupania","cinerea","Poepp. & Endl.","SAPINDACEAE Cupania cinerea Poepp. & Endl.","US01114840",,"US","Daly, D.C.","7306","Native","1992","Acevedo-Rodriguez, P.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/11/48/40/us01114840.dzi","Cruzeiro do Sul","Mun. Cruzeiro do Sul. Reserva Extrativista do Alto Jurue, basin of Rio Jurue. Rio Tejo """"Des Praias"""", 1 hour upstream from mouth."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Sapindaceae","Paullinia","largifolia","Radlk.","SAPINDACEAE Paullinia largifolia Radlk.","US01318630",,"US","Daly, D.C.","7364","Native","1992","Acevedo, P.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/31/86/30/us01318630.dzi","Cruzeiro do Sul","Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Gesneriaceae","Drymonia","semicordata","(Poepp.) Wiehler","GESNERIACEAE Drymonia semicordata (Poepp.) Wiehler","NY00867915",,"NY","Daly, D.C.","7354","Native","1992","Skog, L.E.","2002","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-291-00/86/79/15/ny_v-291-00867915.dzi",,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Asteraceae","Epaltes","brasiliensis","DC.","ASTERACEAE Epaltes brasiliensis DC.","NY00709661",,"NY","Ming, L.C.","318","Native","1992","Robinson, H.E.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-313-00/70/96/61/ny_v-313-00709661.dzi",,"Reserva Extrativista do Alto Juruá, in the vicinity of Igarapé Caipora, Seringal Sao Jaoa, Colocaçao Belford, left bank of the Rio Alto Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","NY00755218",,"NY","Ming, L.C.","335","Native","1992","Lima, H.C.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/75/52/18/ny_00755218.dzi",,"Reserva Extrativista do Alto Juruá, in the vicinity of Igarapé Caipora, Seringal Sao Joao, Colocaçao Terra Firme, Right bank of the Rio Alto Juruá."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Malvaceae","Sterculia","chicomendesii","E.L.Taylor","MALVACEAE Sterculia chicomendesii E.L.Taylor","NY00867310",,"NY","Daly, D.C.","7458",,"1992","Dorr, L.J.","1997","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/73/10/ny_00867310.dzi",,"Reserva Extrativista do Alto Juruá, Rio Juruá, Serringal SÔo JoÔo, ColocaçÔo Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Loranthaceae","Psittacanthus","cucullaris","(Lam.) G.Don","LORANTHACEAE Psittacanthus cucullaris (Lam.) G.Don","NY00868428",,"NY","Daly, D.C.","7411","Native","1992","Kuijt, J.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-084-00/86/84/28/ny_v-084-00868428.dzi",,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Tejo, ColocaçÔo Terra Firme, right bank, five curves above confluence with Rio Bajé"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Araceae","Anthurium","atropurpureum","R.E.Schult. & Maguire","ARACEAE Anthurium atropurpureum R.E.Schult. & Maguire","NY00865945",,"NY","Daly, D.C.","7369","Native","1992","Croat, T.B.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-038-00/86/59/45/ny_v-038-00865945.dzi",,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Arecaceae","Geonoma","macrostachys","Mart.","ARECACEAE Geonoma macrostachys Mart.","NY00755619",,"NY","Ferreira, E.J.","125","Native","1992","Ferreira, E.J.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-036-00/75/56/19/ny_v-036-00755619-02.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/75/56/19/ny_00755619.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-036-00/75/56/19/ny_v-036-00755619-01.dzi",,"Reserva Extrativista do Alto Juruá, margem esquerda do Rio Bajé (tributario do Ri Tejo-trib. do Rio Juruá)."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Rutaceae","Erythrochiton","trichanthus","Kallunki","RUTACEAE Erythrochiton trichanthus Kallunki","NY00754710",,"NY","Daly, D.C.","7346","Native","1992","Kallunki, J.A.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-162-00/75/47/10/ny_v-162-00754710.dzi",,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Solanaceae","Solanum","sessile","Ruiz & Pav.","SOLANACEAE Solanum sessile Ruiz & Pav.","NY00697271",,"NY","Daly, D.C.","7386A","Native","1992","Nee, M.H.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-287-00/69/72/71/ny_v-287-00697271.dzi",,"Reserva Extrativista do Alto Jurua, basin of Rio Jurua, Rio Tejo, Colocacao Terra Firme, right bank, five curves above confluence with Rio Baje"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Urticaceae","Cecropia","ficifolia","Warb. ex Snethl.","URTICACEAE Cecropia ficifolia Warb. ex Snethl.","NY00867480",,"NY","Daly, D.C.","7418","Native","1992","Berg, C.C.","1993","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/86/74/80/ny_00867480.dzi",,"Reserva Extrativista do Alto Juruá, Rio Juruá, Serringal SÔo JoÔo, ColocaçÔo Tapaúna"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Acanthaceae","Justicia","concavibracteata","Lindau","ACANTHACEAE Justicia concavibracteata Lindau","231376","x","Herbario INPA","Hopkins, M.","734","Native",,"Wasshausen, D.C.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Alto Juruá, Reserva Extrativista do Alto Juruá, seringal São João, colocação Tapaúna."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Annonaceae","Unonopsis",,"R.E.Fr.","ANNONACEAE Unonopsis R.E.Fr.","182059","x","Herbario INPA","Hopkins, M.","10762","Native",,"Miralha, J.M.S.",,"Ouro","Ouro",,,"Reserva Extrativista do alto Juruá, margem direita do rio Bajé, afluente do rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Commelinaceae","Floscopa","peruviana","Hassk. ex C.B.Clarke","COMMELINACEAE Floscopa peruviana Hassk. ex C.B.Clarke","176652","x","Herbario INPA","Hopkins, M.","7357","Native",,"Faden, R.B.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Moist forest on terra firme, Tertiary sediments. Undulating terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","231144","x","Herbario INPA","Hopkins, M.","7768","Native",,"Pennington, R.T.",,"Ouro","Ouro",,,"RESEX Alto Juruá, rio Juruá, Reserva Extrativista do Alto Juruá, Fazenda Paraguay."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","231405","x","Herbario INPA","Hopkins, M.","423","Native",,,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Rio Juruá, margem direita, Reserva Extrativista do Alto Juruá, norte de São João do Breu, colocação do Sr. Jucá."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","231274","x","Herbario INPA","Hopkins, M.","444","Native",,,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Rio Juruá, margem esquerda, Reserva Extrativista do Alto Juruá, N of São João do Breu, left bank, Fazenda Paraguai."
"RESERVA EXTRATIVISTA ALTO JURUÁ",,"Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","192986","x","Herbario INPA","Hopkins, M.","550",,,,,"Ouro","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, Faz. Flora, margem esquerda, Meandro abandonado em frete a fazenda"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Inga","nobilis","(Poepp. & Endl.) T.D.Penn.","FABACEAE Inga nobilis subsp. quaternata (Poepp. & Endl.) T.D.Penn.","231370","x","Herbario INPA","Hopkins, M.","741","Native",,"Pennington, T.D.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Alto Juruá, Reserva Extrativista do Alto Juruá, seringal São João, colocação Tapaúna."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Macrolobium","acaciifolium","(Benth.) Benth.","FABACEAE Macrolobium acaciifolium (Benth.) Benth.","192979","x","Herbario INPA","Hopkins, M.","543","Native",,,,"Ouro","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, Faz. Flora, margem esquerda, Meandro abandonado em frete a fazenda"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Mucuna","rostrata","Benth.","FABACEAE Mucuna rostrata Benth.","NY00755391","x","NY","Meneses Filho, L.C.L.","16","Native",,"Barneby, R.C.",,"Ouro","Ouro",,,"Reserva Extrativista Alto Juruá, Rio Bajé, Colocaçåo of Sr. Nonato."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Myroxylon","balsamum","(L.) Harms","FABACEAE Myroxylon balsamum (L.) Harms","215441","x","Herbario INPA","Hopkins, M.","7715","Native",,,,"Ouro","Ouro",,,"Rio Juruá, Reserva Extrativista do Alto Juruá, N of São João do Breu, right bank. Moist upland forest on hilly terrain."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Fabaceae","Zygia","coccinea","(G.Don) L.Rico","FABACEAE Zygia coccinea var. coccinea (G.Don) L.Rico","231373","x","Herbario INPA","Hopkins, M.","738","Native",,,,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Alto Juruá, Reserva Extrativista do Alto Juruá, seringal São João, colocação Tapaúna."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Lauraceae","Nectandra","longifolia","(Ruiz & Pav.) Nees","LAURACEAE Nectandra longifolia (Ruiz & Pav.) Nees","231389","x","Herbario INPA","Hopkins, M.","746","Native",,"Werff, H.H.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá., Bacia do Alto Juruá, Rio Alto Jurua, seringal Oriente, curva da cachoeira, margem esquerda."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","192960","x","Herbario INPA","Hopkins, M.","521","Native",,"Almeida, R.F.",,"Ouro","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Moraceae","Ficus","trigona","L.f.","MORACEAE Ficus trigona L.f.","192964","x","Herbario INPA","Hopkins, M.","528","Native",,"Berg, C.C.",,"Ouro","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, N de São João do Breu, margem esquerda, Seringal Damião, colocação Belfort"
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Myrtaceae","Eugenia","patens","Poir.","MYRTACEAE Eugenia patens Poir.","176360","x","Herbario INPA","Hopkins, M.","7374","Native",,"Holst, B.K.",,"Ouro","Ouro",,,"Reserva Extrativista do Alto Juruá, basin of Rio Juruá, Rio Bagé, near mouth of river. Primary moist forest on terra firme, undulating terrain. Quaternary sediments. Understory rich in Marantaceae, commelinaceae, and regenerating aborescent bamboo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Opiliaceae","Agonandra","silvatica","Ducke","OPILIACEAE Agonandra silvatica Ducke","182053","x","Herbario INPA","Hopkins, M.","10756","Native",,"Hiepko, P.",,"Ouro","Ouro",,,"Reserva Extrativista do alto Juruá, margem direita do rio Bajé, afluente do rio Tejo."
"RESERVA EXTRATIVISTA ALTO JURUÁ","Angiosperms","Primulaceae","Clavija","poeppigii","Mez","PRIMULACEAE Clavija poeppigii Mez","192969","x","Herbario INPA","Hopkins, M.","533","Native",,"Stahl, B.",,"Ouro","Ouro",,,"Rio Alto Juruá, Reserva Extrativista do Alto Juruá, margem esquerda, Igarapé Amônia"
